Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351050.160808,8658,1646351050,160466916,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0820669874025195,-1.232186766520347,22.639560875954665,1.2654100806011002,-1.0722265755441958,13.60507487770563,-4.4401306070599516,-1.1686505712080448,45.962335943548105,-4.025341575005359,-1.1412437033904557,37.71854896609549
1646351050.163622,8659,1646351050,163107261,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1154025476705185,-1.2645008970952596,22.631544473351124,1.3486928368579214,-1.0984796092446758,13.393442934689764,-4.510632926311715,-1.3053054768586216,46.34045692753548,-4.033853525314893,-1.2785444154687908,37.8938756115291
1646351050.166037,8660,1646351050,165658809,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.310614859383437,-1.3254254137256694,22.311275911914397,1.4949144473457043,-1.1556544611894934,13.029528849167122,-4.410996868456763,-1.331342445743883,46.6919553055854,-3.96964782820772,-1.3046921840677614,38.19452945335054
1646351050.1687753,8661,1646351050,168375871,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2973411412330953,-1.4255056922398956,22.536657738087104,1.4461002445584188,-1.25166009555961,13.125184982374671,-4.221313805033578,-1.3910285431990317,46.5268889699971,-3.825383565715504,-1.3628211019330083,37.91575328250666
1646351050.1713781,8662,1646351050,171003605,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3441984012117265,-1.3623662083786643,22.217676663297215,1.4747556056571642,-1.2005206530854766,13.25742893147224,-4.214142713027624,-1.4746036935175275,46.3558458423553,-3.8586183862959467,-1.4503161634616586,38.238647647520835
1646351050.1740084,8663,1646351050,173578518,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4742242575996745,-1.3511236480035376,21.906872558201393,1.577787028906412,-1.192529053369529,13.027966821368901,-4.237679656444719,-1.4043058708238028,46.628966893951635,-3.9070726145933063,-1.379463607810039,38.58624411417348
1646351050.1764855,8664,1646351050,176097208,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4870634679366757,-1.3564508627093252,21.81543487820554,1.550089112759886,-1.202928329099093,13.12392109621614,-4.24534381780809,-1.4051698057740032,46.5424226699602,-3.9687843495868442,-1.3815417579781542,38.704965253454276
1646351050.1792636,8665,1646351050,178733187,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3792375756908637,-1.2539982672152161,21.816628727408045,1.4355537085840058,-1.1157219416706456,13.592296775895896,-4.27771849880322,-1.3586716461524817,46.068710445196565,-4.033564381934955,-1.3407974418592308,38.73376075951503
1646351050.1818469,8666,1646351050,181514197,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3937461513426301,-1.258563185541481,21.646614517468986,1.4350689893320343,-1.1243966086083161,13.491814443225142,-4.416045024852947,-1.3410096520628993,46.11132210610667,-4.1920167521032985,-1.3246824415940073,38.854600483296096
1646351050.1844363,8667,1646351050,184041708,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3524888541833149,-1.2205226934064681,21.623671339068267,1.3849535292150135,-1.093998333634509,13.674969214923948,-4.368180947041912,-1.3042930579333298,45.81817619289975,-4.1667932992868435,-1.2904206659632704,38.78030687840029
1646351050.1871653,8668,1646351050,186700224,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3580251987580407,-1.0393255911675765,21.207975659940153,1.3666157965362977,-0.9326783776814909,14.001489396158798,-4.466759972160109,-1.1622788234075765,45.46011183890438,-4.311697562244698,-1.1518636420256585,39.19251153508792
1646351050.1897023,8669,1646351050,189319733,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2333662946546573,-0.9488775013089943,21.394645864273024,1.2719276119196625,-0.8474848548459953,14.324533850798332,-4.463267766008748,-1.0440642082262586,45.187007718489994,-4.282003992186357,-1.0347797503023375,39.050919237161246
1646351050.1921747,8670,1646351050,191765438,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4636183753189513,-0.9484373457994741,20.882174267471726,1.4820328395945732,-0.8493187907268225,13.862056243593335,-4.494004825955168,-1.0211509738791427,45.54361053812232,-4.3245563691377,-1.0113530651667477,39.44947549370568
1646351050.1949139,8671,1646351050,194425669,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.349639983837411,-0.8448898375374674,20.838436333869794,1.3709457465274393,-0.7533757897981835,14.222056440020882,-4.595017929560451,-0.9973120311193725,45.16306287706494,-4.437516966546362,-0.9892751741637292,39.486792941925025
1646351050.1974552,8672,1646351050,197101095,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3444106211361597,-0.8310762671704557,20.81575868704835,1.387853149509586,-0.737709517198586,14.106374060268823,-4.709902743704323,-0.9343151001532689,45.28480522746866,-4.5256780641949845,-0.9253588835736117,39.49741791498414
1646351050.2007418,8673,1646351050,199678241,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2288004727382296,-0.7377626156368289,20.979115094655757,1.364588610674276,-0.642377726560307,14.20000918615431,-4.819337310545167,-0.9213333572025957,45.22121752164104,-4.523225535242338,-0.9140709274830944,39.35165823983757
1646351050.2026267,8674,1646351050,202317650,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2452389736697986,-0.7180258866701155,20.958127106777553,1.3986099327395465,-0.619188633247726,14.051501150005597,-4.85837303905849,-0.8265404534464128,45.400368264636164,-4.533803111602502,-0.8172511286976327,39.37536108509865
1646351050.2052636,8675,1646351050,204830367,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3256165394493586,-0.7242381126954143,20.76544497732281,1.4860653875087566,-0.6221952831362256,13.787787412633564,-4.809290955907636,-0.8401061174507148,45.618152700303725,-4.467923442414411,-0.8289354145576177,39.509155879647956
1646351050.2079468,8676,1646351050,207574698,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.419956391888257,-0.8030561013236903,20.693769679621138,1.603296052670533,-0.6926313380755869,13.354631942285407,-4.877620313833056,-0.9005183578169313,45.94275817924982,-4.499603850064219,-0.8868820863201847,39.452593366793884
1646351050.210602,8677,1646351050,210159851,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3601378882663746,-0.806462727619545,20.78632519672098,1.5597241116306169,-0.6927202637778467,13.403279317513048,-4.913653839582832,-0.92266832773069,45.86079844069748,-4.518057710698255,-0.9070692565700308,39.319068371435414
1646351050.2132661,8678,1646351050,212859737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.354290543323918,-0.8732481677187178,20.921700600296987,1.5901389410218907,-0.7518096549092725,13.173681934374775,-4.997351258785226,-0.978072363400553,46.11093424755831,-4.553875548109402,-0.9605581773441179,39.19019045613431
1646351050.2157075,8679,1646351050,215385953,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3569136070905046,-0.9706288502282846,21.029913710298427,1.5843443529247327,-0.8428895762917812,13.048227497793226,-4.904376399312965,-1.0624657872004872,46.13772482658715,-4.470056874583586,-1.0419884424330381,38.9788680858296
1646351050.2183247,8680,1646351050,217902757,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5448254907469894,-0.9730286175488455,20.65582048456578,1.788817651649353,-0.8438005942883894,12.663863776655695,-4.9582088845943675,-1.1615933743539042,46.58687755794726,-4.496595400145044,-1.1423342333522195,39.39972968047452
1646351050.2208483,8681,1646351050,220469459,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5738061553403222,-1.0271613766464938,20.69387614668389,1.803223109787442,-0.8946951784175803,12.569534473034679,-4.962682750537625,-1.1685729619532306,46.75829647273521,-4.513675955478326,-1.1470742315415587,39.43180593755847
1646351050.223595,8682,1646351050,223179789,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6595973024466284,-0.94488878442199,20.337426926885005,1.8967352589075657,-0.819295329579877,12.526174383979072,-5.030416589181704,-1.216253963229118,46.81564705612342,-4.573319671586671,-1.1973629608381988,39.80807512808263
1646351050.2261515,8683,1646351050,225765017,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7814734635980194,-0.9896550688043618,20.238802610552373,1.9890953105047764,-0.863003375951995,12.37497032356444,-4.794016797587487,-1.2038838989692444,46.922594904630515,-4.365415385077628,-1.1828265163850844,39.85409515412504
1646351050.2291448,8684,1646351050,228442126,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8881949812529126,-1.0397491457216959,20.103409534771817,2.0710494392563805,-0.91515139709135,12.197675446780506,-4.760274495297855,-1.22723985303944,47.14879857656705,-4.368522203879857,-1.2044518212296405,40.04893134852031
1646351050.2314377,8685,1646351050,231064272,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9728671310450672,-0.9929698942615666,19.849306250055946,2.1320739236033286,-0.8749142721560422,12.213433453142883,-4.64920970362001,-1.202467629549446,47.06081964637482,-4.29019981344878,-1.179935901374666,40.238546967759234
1646351050.2340887,8686,1646351050,233715761,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9856826462810202,-0.9418862619811385,19.762032321029224,2.171039103327399,-0.8290357727971245,12.257088665540124,-4.635978988610368,-1.2204414940650599,47.01735807220095,-4.25869290786526,-1.1996079707561165,40.33790464564079
1646351050.2366824,8687,1646351050,236236102,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0257168373727095,-0.8468234557457394,19.502750162936643,2.2038223890042943,-0.7410697872304635,12.330034265547116,-4.7451095969371755,-1.1528290145618096,46.99139193499395,-4.375087337265519,-1.1348562430545717,40.65250662442765
1646351050.2394288,8688,1646351050,239004674,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9237356046882907,-0.7168197822474702,19.477790859907227,2.118729467106106,-0.6197414634661934,12.694510423981827,-4.7979314462613925,-1.0978453204491787,46.6150476422103,-4.416900760994772,-1.0844868462568085,40.67914393819262
1646351050.24249,8689,1646351050,241598119,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.015448134542504,-0.729009133550619,19.31598697171961,2.152976785481954,-0.632587508043722,12.612169455288027,-4.766855090926173,-0.9880433888993143,46.68981459613633,-4.433685016670028,-0.9748194806531418,40.82206133584795
1646351050.2444918,8690,1646351050,244085507,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9586334475373033,-0.710766479830285,19.42482228243611,2.149388468296841,-0.614146181787608,12.63555462224138,-4.698202073492153,-1.0394544744555727,46.531353083246586,-4.3081650318459666,-1.0288523909290095,40.58069750753279
1646351050.247302,8691,1646351050,246815514,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8929203358597286,-0.5735916899925234,19.194351225913973,2.0857393032983236,-0.4847182431865832,12.879350972178871,-4.984250430013547,-1.00719872511446,46.306324032893656,-4.584063991020889,-1.0030287333619852,40.8434670759731
1646351050.2499108,8692,1646351050,249499467,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8630875770913273,-0.5513583249377522,19.261026366037175,2.1404998606911683,-0.4594642763681378,12.736966534960557,-5.015619865949491,-1.084029661387906,46.37444559063153,-4.517806031362298,-1.0819881437749876,40.69527520928312
1646351050.2524242,8693,1646351050,252022321,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.962609447252687,-0.5676611099541145,19.123996609108573,2.2318902074742444,-0.4742659819416059,12.548119140631886,-4.965150226227411,-1.0798092342088272,46.55563348860622,-4.468160997882272,-1.0769137219217153,40.817480102174095
1646351050.2551408,8694,1646351050,254632618,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9486894105616666,-0.575540836432896,19.170696380474688,2.197364969329854,-0.48210519085120357,12.66364094087731,-4.897593495225063,-1.0933496568374204,46.45084619730689,-4.427616940340096,-1.0890299659711604,40.78481570558071
1646351050.257736,8695,1646351050,257365117,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0314847528677866,-0.5710915800190728,18.99613956939911,2.312133272133163,-0.4744451641517577,12.350808594704795,-5.0090213191520325,-1.0961481052754858,46.79222095688723,-4.497907495069235,-1.0899051619379125,40.96990942848022
1646351050.2604227,8696,1646351050,260092519,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0998374070705668,-0.5021078809774996,19.402752796572994,-0.44574262806953924,-0.4205953619353242,12.402681564301657,-2.3349511868001476,-1.2028765329275384,46.829207105621975,-1.5099484400693552,-1.199744808368261,40.58888176172147
1646351050.262878,8697,1646351050,262452951,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7213582479397944,-0.5397598255500601,19.711457157208947,2.146875395295938,-0.434976205621266,12.653309902694602,-5.0933250422979155,-1.1747291623640872,46.595519117618814,-4.428041924625605,-1.1674764864676996,40.35249585057644
1646351050.2655509,8698,1646351050,264999838,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.849571273389941,-0.6465561882860459,19.62895275232111,2.2952996786611823,-0.5319542064212194,12.170407689199786,-5.097562206724435,-1.2861885087240668,47.04096343956607,-4.3961030167850765,-1.2760816918252131,40.38372304185165
1646351050.2680764,8699,1646351050,267706902,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8534977757592146,-0.6915421168502249,19.705252181746527,2.2874566155129594,-0.5734923415880843,12.162111131272383,-5.02462923905622,-1.3271975415830888,47.028577661901714,-4.331935659951299,-1.3162186121526624,40.28420348153837
1646351050.270831,8700,1646351050,270370964,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7034394255812122,-0.7001004141091515,20.07209363031859,2.231752548031051,-0.5758509617821046,12.2229906898661,-5.057679600203002,-1.428715972170642,46.97230647546989,-4.265885407122447,-1.41758780240819,39.92139776779456
1646351050.273996,8701,1646351050,273057437,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7482207502574127,-0.7616815040359589,20.002029237006933,2.2048635357302118,-0.6349789258433229,12.160783966234568,-5.154587850949953,-1.3593369606701433,47.099492122788945,-4.433436657239421,-1.3451500542542145,40.04624006852497
1646351050.2758749,8702,1646351050,275586324,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4961748693529509,-0.742623015002412,20.51997407129281,2.056173278175766,-0.6127017673416295,12.449231185534064,-5.290970826590215,-1.4471076531047944,46.89858738720931,-4.4733962553273035,-1.433189109822592,39.62575099284166
1646351050.278662,8703,1646351050,278189535,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3071786407350081,-0.8070207926766548,20.98541318325912,1.8737341982196907,-0.672785415878016,12.730420935560945,-5.330117866019394,-1.4551105936846978,46.69934446684068,-4.525775455342718,-1.4388703015644784,39.24896720757105
1646351050.2811828,8704,1646351050,280851964,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.047808706575431,-0.8051478118619262,21.395340489680475,1.6992692252856463,-0.6695765509999694,12.978462496145452,-5.5344022399415795,-1.5587954251742047,46.40172627232134,-4.665357336649858,-1.542475223958445,38.80857252421289
1646351050.2837923,8705,1646351050,283384493,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9789011651732487,-0.8648564943364274,21.539507062250877,1.5686933886164036,-0.7311928070472343,13.163580125377013,-5.550699455769284,-1.5197610189543995,46.2566692709136,-4.763220123840563,-1.5006119926405952,38.71781455920451
1646351050.2864935,8706,1646351050,285995300,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9129438455402481,-0.8707816266168728,21.647298222735927,1.55581233276755,-0.736793578819147,13.171677822628933,-5.608683087857452,-1.6327896149104753,46.251714516630436,-4.77771440027123,-1.6148682645479269,38.628181762806086
1646351050.2888935,8707,1646351050,288572399,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9072447078146864,-0.8451399963408808,21.61771681094082,1.533391113549261,-0.7156795749554694,13.282021432628156,-5.528430736622479,-1.5896198730414282,46.11979212330684,-4.718286709689362,-1.5725709276687823,38.64402125058152
1646351050.291684,8708,1646351050,291284092,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0096183300297852,-0.8283013508045672,21.374711258772553,1.6058921240426738,-0.703516277325417,13.250231714831443,-5.3983670510108155,-1.612606824442521,46.10490204402058,-4.621411842418423,-1.5975696048890358,38.85106689342524
1646351050.294187,8709,1646351050,293805379,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0672289305727856,-0.9256210701828526,21.4089964409337,1.5958225135686381,-0.7998965348183389,13.201863781195872,-5.262586448477097,-1.587431491495594,46.03579840927004,-4.543233395708514,-1.5718380316052525,38.707854770570506
1646351050.296776,8710,1646351050,296421620,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0686987966284873,-0.8202666864945912,21.179846608696486,1.6727748956276853,-0.7001235465209974,13.117084127230427,-5.362411574854438,-1.6416083862912718,46.128854156359836,-4.573267585588885,-1.6337256294466804,38.947361786963924
1646351050.2993808,8711,1646351050,298979442,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9274211802470009,-0.8535215071813896,21.52568925774567,1.4846835302917878,-0.7347964454271192,13.529129412886824,-5.358191333767177,-1.57049643308821,45.741043404296086,-4.616523407493887,-1.562200127879482,38.6465562492805
1646351050.3020375,8712,1646351050,301634375,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9412680323149325,-0.8555288672133298,21.384588306563963,1.456371300064941,-0.7393309569465957,13.499253489298109,-5.4253468769732525,-1.5319468828924199,45.742208697520866,-4.735335868522706,-1.5239863411670131,38.76102980245834
1646351050.3045287,8713,1646351050,304171433,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9037194393157055,-0.8344410184031295,21.443011701459977,1.4055676521578342,-0.7198058720322957,13.659826866928581,-5.367413833429097,-1.4581720856309115,45.524233370844996,-4.686578616626192,-1.4501715670181188,38.64928677492463
1646351050.30709,8714,1646351050,306738602,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.004246594378257,-0.8295896974274668,21.203883366524003,1.5201454076811836,-0.7143580366261192,13.386450203236347,-5.335754179083657,-1.4895988821690465,45.68574791109883,-4.637841317316091,-1.4823452222401188,38.77404434475365
