Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351054.4060447,12162,1646351054,405583971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.007573884446173906,0.02071451209485531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653846263885498,0.16333334147930145,9.852051734924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.408099,12163,1646351054,407784611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,0.010769677348434925,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2151281833648682,-0.08435897529125214,9.88974380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.410505,12164,1646351054,410019145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678218111395836,0.00224756239913404,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8346154093742371,0.07897436618804932,9.993846893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4126558,12165,1646351054,412232859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.01822652854025364,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951282262802124,0.15256410837173462,9.814358711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.414894,12166,1646351054,414483550,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180735930800438,0.004378091543912888,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47025641798973083,0.0,9.297435760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4171536,12167,1646351054,416724552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.009704413823783398,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31589746475219727,-0.19384616613388062,9.279486656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.420374,12168,1646351054,418987582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,0.011834941804409027,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47564104199409485,-0.3912820518016815,9.266922950744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.421672,12169,1646351054,421167021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,0.019291793927550316,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6389743685722351,0.09871795028448105,9.819743156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4237788,12170,1646351054,423402715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.00544335599988699,0.024975569918751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0912820100784302,-0.1328205168247223,9.776666641235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4260693,12171,1646351054,425635844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,0.00544335599988699,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146153926849365,0.0825641080737114,9.455384254455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4283557,12172,1646351054,427935490,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.02142232283949852,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9405128359794617,0.14000000059604645,10.246922492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4305785,12173,1646351054,430147345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.007573884446173906,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4630769193172455,0.032307691872119904,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4327788,12174,1646351054,432390684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,0.003312827320769429,-0.040005557239055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8848718404769897,0.15974359214305878,10.227179527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4350793,12175,1646351054,434623419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,-0.003078758716583252,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0643589496612549,-0.20820513367652893,9.920256614685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4374063,12176,1646351054,436905746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.020357057452201843,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189743995666504,0.2297435998916626,10.10692310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4396374,12177,1646351054,439178244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.009704413823783398,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320513069629669,-0.26923078298568726,9.532564163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.441691,12178,1646351054,441409549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,-0.003078758716583252,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3643589913845062,0.17769230902194977,9.473333358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4440825,12179,1646351054,443727716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.01822652854025364,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46666666865348816,-0.3123077154159546,9.45358943939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4464674,12180,1646351054,446009438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.015030735172331333,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8453846573829651,-0.3176923394203186,9.288461685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4489903,12181,1646351054,448280662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.03207496553659439,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9387179613113403,0.1651282161474228,10.180513381958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4509864,12182,1646351054,450503020,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.027579842135310173,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978205144405365,-0.15974359214305878,9.972307205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4534307,12183,1646351054,452782999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415774434804916,0.031009702011942863,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829230785369873,0.19025641679763794,10.130256652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4553864,12184,1646351054,455012482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.011834941804409027,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49000000953674316,-0.06641025841236115,9.791025161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4576778,12185,1646351054,457274135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,-0.006274553015828133,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271794855594635,0.1705128252506256,9.518204689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4599366,12186,1646351054,459528942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.010769677348434925,0.021779777482151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30153846740722656,-0.3320513069629669,9.494871139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4639347,12187,1646351054,461791831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,-0.007339817471802235,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7053846716880798,0.14897435903549194,9.801794052124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4642823,12188,1646351054,464016642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.010535608977079391,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094872236251831,0.028717949986457825,10.060256004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4666576,12189,1646351054,466248414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.006508619990199804,0.03882400318980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976923108100891,-0.20102564990520477,9.45358943939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4689274,12190,1646351054,468532885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.003312827320769429,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810256361961365,0.007179487496614456,9.722820281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4717271,12191,1646351054,470800325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.00011703448399202898,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969231009483337,-0.27820512652397156,9.44282054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4735594,12192,1646351054,473120112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.008405081927776337,0.017518719658255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282051801681519,-0.24948717653751373,9.521795272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4757094,12193,1646351054,475314971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,-0.013731402345001698,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266666412353516,0.16871795058250427,10.266667366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4778605,12194,1646351054,477541349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,-0.006274553015828133,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936923086643219,0.1382051259279251,9.812564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4801807,12195,1646351054,479757194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,0.009704413823783398,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269231081008911,-0.005384615622460842,9.913077354431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4823835,12196,1646351054,481969190,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,-0.012666137889027596,0.02710609696805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7789744138717651,-0.19205129146575928,9.528974533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4847646,12197,1646351054,484305147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.008639149367809296,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47025641798973083,0.05923077091574669,9.73717975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4870653,12198,1646351054,486537499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,-0.009470346383750439,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766666769981384,-0.33384618163108826,9.14846134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4892943,12199,1646351054,488759702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.010769677348434925,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9351282119750977,0.2117948830127716,10.202051162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4914746,12200,1646351054,491016912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.004378091543912888,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9243589639663696,0.09512820839881897,10.0369234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4935124,12201,1646351054,493245439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024187698960304,-0.005209287628531456,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917179524898529,0.10410256683826447,9.724615097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4957607,12202,1646351054,495485254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.013965470716357231,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887179374694824,0.08615384995937347,9.683333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.4980788,12203,1646351054,497721759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.026748644188046455,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0194871425628662,-0.21897436678409576,9.44820499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5003812,12204,1646351054,499994600,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.00544335599988699,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41641026735305786,0.10948718339204788,9.819743156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5027978,12205,1646351054,502289735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,-0.0009482299210503697,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7628205418586731,0.14538460969924927,10.094359397888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5064495,12206,1646351054,504529822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.004378091543912888,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982051730155945,0.21358974277973175,9.828718185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5071173,12207,1646351054,506783456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,-0.012666137889027596,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674359083175659,-0.22256410121917725,9.410512924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5094302,12208,1646351054,508999790,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,-0.004144023172557354,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7520512938499451,-0.33743590116500854,9.132308006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5116363,12209,1646351054,511212008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.007339817471802235,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37512820959091187,0.03948718309402466,9.686923027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5138469,12210,1646351054,513454451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.00011703448399202898,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717949151992798,-0.2387179583311081,9.180768966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5161128,12211,1646351054,515749883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,-0.0020134944934397936,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9494872093200684,0.23512820899486542,10.376152992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5185719,12212,1646351054,518060451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.003312827320769429,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6479487419128418,0.05025641247630119,9.859230041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5207868,12213,1646351054,520315722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.011600873433053493,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7987179756164551,0.38769233226776123,10.173333168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5228744,12214,1646351054,522503172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,0.016095999628305435,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3679487407207489,-0.16333334147930145,9.586410522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.525073,12215,1646351054,524717328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,-0.007339817471802235,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7107692360877991,0.06102564185857773,9.751538276672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5273027,12216,1646351054,526920808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,-0.0009482299210503697,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594871997833252,0.07897436618804932,9.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5303814,12217,1646351054,529176543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.010769677348434925,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251282334327698,-0.2620512843132019,9.20769214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5317624,12218,1646351054,531429672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.010769677348434925,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905128121376038,0.0825641080737114,10.065641403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5340815,12219,1646351054,533667939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.003078758716583252,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097435712814331,-0.33384618163108826,9.293846130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5363727,12220,1646351054,535929098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958922311663628,-0.0147966668009758,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42000001668930054,-0.25128206610679626,9.272307395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5386045,12221,1646351054,538180494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,-0.007339817471802235,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510256290435791,0.03589743748307228,9.773077011108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.540802,12222,1646351054,540422968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.006274553015828133,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012820601463318,0.08794872462749481,9.832307815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5431006,12223,1646351054,542684019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.004144023172557354,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9925641417503357,0.26025640964508057,10.333076477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5452638,12224,1646351054,544906486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,-0.0009482299210503697,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8525640964508057,-0.13461539149284363,9.90589714050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5487137,12225,1646351054,547165415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.01799245923757553,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766666769981384,0.21358974277973175,10.245128631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5501518,12226,1646351054,549395088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.008639149367809296,0.01964924857020378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4325641095638275,-0.24230769276618958,9.311795234680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.552032,12227,1646351054,551609577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.024384047836065292,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361538589000702,-0.014358974993228912,9.715641021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351054.5542853,12228,1646351054,553848358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.013965470716357231,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4648717939853668,-0.03769230842590332,9.848461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
