Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646350606.0501137,8548,1646350606,49721821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,-0.009470346383750439,-0.03361397236585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026923077180981636,0.13641025125980377,10.196666717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0523162,8549,1646350606,51969716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,-0.013731402345001698,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069230914115906,0.25846153497695923,9.615128517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0545557,8550,1646350606,54212424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,0.00544335599988699,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282050251960754,0.18666666746139526,10.155384063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0577106,8551,1646350606,56515095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.007573884446173906,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476923167705536,-0.40743592381477356,8.986923217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0600264,8552,1646350606,58796627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.019291793927550316,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025640964508057,0.15076923370361328,9.853845596313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0616586,8553,1646350606,61139395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,-0.007339817471802235,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979487180709839,-0.2153846174478531,9.593589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0638626,8554,1646350606,63431295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.013731402345001698,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974359154701233,0.21897436678409576,10.024358749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.066177,8555,1646350606,65660637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.007573884446173906,-0.026157120242714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153845936059952,0.16692309081554413,10.128461837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0683272,8556,1646350606,67871711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.003078758716583252,0.02710609696805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025674343109,-0.3087179660797119,9.29564094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0704582,8557,1646350606,70082251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.016095999628305435,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358974993228912,0.21000000834465027,10.315128326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0726209,8558,1646350606,72276622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754630148410797,-0.013731402345001698,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09692308306694031,-0.07897436618804932,9.947179794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0749173,8559,1646350606,74510015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.012900206260383129,0.021779777482151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153845936059952,0.4451282024383545,10.342050552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0773714,8560,1646350606,76830957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.02461811527609825,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746153771877289,-0.1974359005689621,9.64025592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0794926,8561,1646350606,79132687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,-0.004144023172557354,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45230770111083984,0.11666666716337204,9.668973922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0818067,8562,1646350606,81348030,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,-0.004144023172557354,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079486966133118,0.06820512562990189,9.64923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0839288,8563,1646350606,83588612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.02142232283949852,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561538577079773,-0.3823077082633972,9.087435722351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.086114,8564,1646350606,85840859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,-0.004144023172557354,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539149284363,0.3212820589542389,10.30435848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.088399,8565,1646350606,88064346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.0020134944934397936,0.02391030639410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22256410121917725,-0.025128206238150597,9.835898399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0905998,8566,1646350606,90289843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.003312827320769429,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615436196327,0.3948718011379242,10.349230766296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.0930429,8567,1646350606,92561310,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.004378091543912888,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897436678409576,-0.08435897529125214,9.719230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.095285,8568,1646350606,94862222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,-0.0020134944934397936,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46128207445144653,0.08974359184503555,9.751538276672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.097516,8569,1646350606,97125958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435050904750824,-0.007339817471802235,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014358974993228912,0.2476923167705536,10.363590240478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1013937,8570,1646350606,99363309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,-0.005209287628531456,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589744925498962,-0.41641026735305786,8.965384483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1019602,8571,1646350606,101596006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.020357057452201843,0.021779777482151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717949986457825,0.2566666603088379,10.471282005310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1042073,8572,1646350606,103818854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.0009482299210503697,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307692646980286,-0.3320513069629669,9.175384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1065593,8573,1646350606,106040626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,0.00224756239913404,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41641026735305786,0.012564103119075298,9.735384941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1087713,8574,1646350606,108378828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.011834941804409027,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828205108642578,-0.09871795028448105,9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1111326,8575,1646350606,110563912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,-0.0020134944934397936,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476923167705536,-0.048461541533470154,9.482307434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1139488,8576,1646350606,112876313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.004378091543912888,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058974415063858,0.26025640964508057,10.365384101867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.115545,8577,1646350606,115103569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.007573884446173906,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435897529125214,0.1741025745868683,9.783845901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1180282,8578,1646350606,117684205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.017161265015602112,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897436618804932,0.3212820589542389,10.44615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1203501,8579,1646350606,119901998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.007339817471802235,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746153771877289,-0.2710256576538086,9.308204650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1225097,8580,1646350606,122169680,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819894418120384,-0.004144023172557354,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176923394203186,-0.2800000011920929,9.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1248112,8581,1646350606,124408926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115471661090851,0.015030735172331333,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258974432945251,-0.15794873237609863,9.798205375671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.12706,8582,1646350606,126675738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286115650087595,0.00544335599988699,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692308366298676,-0.15435898303985596,9.59000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1294162,8583,1646350606,128876105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.010769677348434925,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794871874153614,0.18307693302631378,10.403077125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1317828,8584,1646350606,131138586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481037959456444,-0.005209287628531456,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,-0.12205128371715546,10.0369234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.13376,8585,1646350606,133390474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676830396056175,-0.007339817471802235,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153846248984337,0.30153846740722656,10.699231147766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1360388,8586,1646350606,135612495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055243175476789474,0.015030735172331333,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625641167163849,-0.31051284074783325,9.64564037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1385756,8587,1646350606,138173909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991685226559639,-0.020122988149523735,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141025900840759,-0.14897435903549194,9.830512046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1406963,8588,1646350606,140415403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294005692005157,0.00011703448399202898,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43435898423194885,0.05743589997291565,9.751538276672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1437683,8589,1646350606,142637571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252743422985077,0.011834941804409027,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21897436678409576,-0.12923076748847961,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.145288,8590,1646350606,144899620,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548320293426514,-0.01799245923757553,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746153771877289,0.07897436618804932,10.114103317260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.147464,8591,1646350606,147159682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400531858205795,0.013965470716357231,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923340559006,-0.09333333373069763,10.458718299865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1502247,8592,1646350606,149682765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891900420188904,-0.013731402345001698,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376923561096191,-0.06282051652669907,9.730000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1523967,8593,1646350606,151918260,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400531858205795,-0.006274553015828133,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535897731781006,-0.19564102590084076,10.121281623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1544836,8594,1646350606,154145482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998427331447601,0.007573884446173906,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925640940666199,-0.3320513069629669,10.05307674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1567261,8595,1646350606,156354244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146217256784439,-0.0020134944934397936,-0.026157120242714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11846154183149338,0.21358974277973175,10.796154022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1590197,8596,1646350606,158573292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211480408906937,-0.0020134944934397936,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948718309402466,-0.26384615898132324,10.379743576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1613832,8597,1646350606,160809193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211480408906937,-0.003078758716583252,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402564406394958,-0.07538461685180664,10.24333381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1634736,8598,1646350606,163039681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128955870866776,-0.0147966668009758,-0.024026591330766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912820518016815,-0.4810256361961365,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1657631,8599,1646350606,165267722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119159035384655,-0.03503669053316116,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210256814956665,-0.26923078298568726,9.878974914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1678443,8600,1646350606,167510751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448535114526749,-0.003078758716583252,-0.03254871070384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571794927120209,-0.2028205245733261,10.255897521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1706884,8601,1646350606,169749800,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981167435646057,-0.038232482969760895,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871836900711,0.2064102590084076,10.557435989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1723583,8602,1646350606,172055494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981167435646057,-0.020122988149523735,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048461541533470154,0.1794871836900711,10.708205223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1746705,8603,1646350606,174369747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15963909029960632,-0.030775634571909904,-0.03787503018975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18487180769443512,0.10410256683826447,10.665128707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1769834,8604,1646350606,176623141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005171298980713,-0.009470346383750439,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387179583311081,-0.06282051652669907,10.142821311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.179214,8605,1646350606,178805734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283489763736725,-0.027579842135310173,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128205180168152,-0.17769230902194977,9.902307510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1814303,8606,1646350606,181009690,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564432978630066,-0.04036301001906395,-0.024026591330766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851281881332397,-0.1884615421295166,9.509230613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1852152,8607,1646350606,183261102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884012222290039,-0.05421144887804985,-0.04852767288684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730769276618958,-0.10051282495260239,9.9005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1859,8608,1646350606,185496077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053174555301666,-0.016927195712924004,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387179583311081,-0.4415384829044342,9.771282196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1882002,8609,1646350606,187716920,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788138598203659,-0.011600873433053493,-0.03361397236585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361538589000702,-0.05205128341913223,9.785640716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.19029,8610,1646350606,189946996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242227494716644,-0.009470346383750439,-0.025091856718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861538529396057,-0.4792307913303375,9.417692184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1926117,8611,1646350606,192174035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937275379896164,-0.0286451056599617,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328205168247223,-0.2997435927391052,10.44435977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.1953478,8612,1646350606,194465692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033149152994156,-0.024384047836065292,-0.043201349675655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087179660797119,-0.3948718011379242,10.324103355407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.19692,8613,1646350606,196640332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841401606798172,-0.011600873433053493,-0.04746240749955177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24230769276618958,-0.47564104199409485,10.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350606.199044,8614,1646350606,198792095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479280710220337,-0.02118825353682041,-0.05918031558394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,-0.36076924204826355,10.539487838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
