Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350604.9803536,6848,1646350604,980041548,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4144367232613138,-1.525051910347022,40.00585573505591,0.9702631257526024,-1.4528103126110328,30.92865127547771,1.5826241977159383,-1.3433809701198771,45.915822395803325,1.181566714231073,-1.3493535056093686,36.87740110772061
1646350604.9831326,6849,1646350604,982672628,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4314339401700558,-1.5459126273897046,40.02457019121533,0.9368415640101435,-1.4728033924748665,30.939281464542603,1.5992506936062236,-1.3030336586419986,45.91866394197039,1.1484974598408457,-1.3093686162104468,36.87234581607098
1646350604.98563,6850,1646350604,985369031,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3768357476216657,-1.520051348107655,39.969200137107244,0.9672330962329498,-1.4460481463192374,30.68509242588857,1.5526500230155038,-1.3895065929591042,46.16752173235935,1.1879224980780694,-1.3953686407937778,36.922054534550114
1646350604.9882658,6851,1646350604,987932373,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.459197992573602,-1.5404507806523686,39.99258932331838,0.9842041528357178,-1.4684853660601493,31.03117782147593,1.6265607292955995,-1.3172940167851417,45.867627440642664,1.1950081671782498,-1.3233772795740508,36.944300416815054
1646350604.9908586,6852,1646350604,990487143,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.443750031738982,-1.5311934048278737,40.0223710394909,0.973636049109635,-1.4587080646096775,30.972047643654378,1.610859475130254,-1.3170182048252228,45.886413591893145,1.183935510672009,-1.323036270446116,36.87499343885659
1646350604.9933727,6853,1646350604,993086935,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4780823832236423,-1.5551357525453355,40.13736306741128,0.9756022660387762,-1.4807668569688612,30.892813052019317,1.6449090736892304,-1.3080851079804865,45.99034353246699,1.1860582306493108,-1.3145064657130563,36.78700933408434
1646350604.9959533,6854,1646350604,995698850,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.445574168919342,-1.5466447427501389,40.05035074060241,0.9843673926485516,-1.4746010086968686,31.066424350944686,1.608285473476488,-1.3393620128802584,45.771457148680646,1.189310679875775,-1.3453132002378168,36.82727306236706
1646350604.9985886,6855,1646350604,998364888,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3996989451649244,-1.4872496744717656,39.94064187877798,0.9948585328229379,-1.4155383298722322,30.883153515502773,1.5707096856344378,-1.353401179645442,45.96071989306596,1.2092720132264512,-1.3591906494078698,36.94109878909622
1646350605.0017536,6856,1646350605,931259,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3876781033748409,-1.4927852346950354,39.92525212438042,0.9697586199792612,-1.4206246806442793,30.840677080839285,1.5601650354799874,-1.3442435937091588,45.999722666576396,1.1863154099742632,-1.3502936054754924,36.95261494962784
1646350605.0037267,6857,1646350605,3503902,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3813637503757028,-1.5207738183217787,40.26273600340598,0.9408442956319965,-1.4466056514214933,30.970019260376226,1.5414227689984263,-1.348562956076268,45.89356746728428,1.142303574494778,-1.3546583101041714,36.64453738999216
1646350605.0062838,6858,1646350605,6068777,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3060395732565415,-1.4959025792064218,40.00049036027807,0.9197402412340967,-1.4234446309874196,30.90542095185097,1.4741260347674503,-1.3850165905509748,45.93069866990672,1.130819241024322,-1.3908853852510388,36.87454941762132
1646350605.0088367,6859,1646350605,8656952,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3202052285442103,-1.5688737931394123,40.25456705522585,0.8458510484789903,-1.4964391812294926,31.187046854480293,1.4750223625853676,-1.3464036349109476,45.6857307710597,1.0410845200802128,-1.352821556940967,36.660836820932225
1646350605.011549,6860,1646350605,11333656,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2770346508728974,-1.5770131567703765,40.383532392937056,0.815534882317494,-1.5025082367844727,31.106370643418437,1.4304998548697374,-1.3772592860470703,45.771310550216924,1.0088003292436183,-1.3827765453365244,36.53940800982014
1646350605.014232,6861,1646350605,13867628,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2976557283443582,-1.5146551803945563,40.07072959405701,0.9063092811368263,-1.442825900541117,30.999459574570018,1.4627514174667873,-1.396016334448522,45.88617978181087,1.1133675782113701,-1.4017583720454863,36.8547270092934
1646350605.016668,6862,1646350605,16407626,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.358719184379574,-1.4864419301200988,40.02683567574456,0.9591399732611434,-1.4140180566954286,30.93949005148189,1.5283497605196112,-1.3598758129508324,46.000993100308776,1.1719334928586056,-1.365418082873883,36.95161624876501
1646350605.019281,6863,1646350605,19039532,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3709762387915596,-1.529997424936307,40.22549386092657,0.9060047214748704,-1.4558830967260101,30.93910862699232,1.5342087194239113,-1.3286778300674416,45.96201007166883,1.1114707239788522,-1.3348182182806885,36.71820926302009
1646350605.0219371,6864,1646350605,21618653,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3936271605232247,-1.5319325674277784,40.019266221690316,0.8936902944355546,-1.459661883111588,31.049107916640803,1.559684814659284,-1.2784725248638442,45.84116451997875,1.1029597302676735,-1.28438265530923,36.90943365809517
1646350605.0243938,6865,1646350605,24144165,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3267687632815053,-1.5106829380676612,40.071815828578316,0.8790356174880618,-1.4382299188474506,31.010195381596752,1.4910700723948813,-1.3234427511787097,45.839517242332796,1.0857855868059578,-1.3295776704748312,36.81781007095253
1646350605.0270345,6866,1646350605,26767457,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3252651189535696,-1.514721623274198,40.106654782500314,0.8959140116177738,-1.4418723276534395,31.01014673103492,1.4867263091827492,-1.3496655120588692,45.79358229421377,1.0991077557983329,-1.3554826744929593,36.73833196835722
1646350605.0296204,6867,1646350605,29406574,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3006576498667042,-1.4874996941376861,40.10171077381969,0.8835522938807708,-1.4155923808982314,31.052107072622253,1.4606251797653895,-1.335184893586052,45.734288907868496,1.0845976011740144,-1.341096651410342,36.725818856154795
1646350605.0322583,6868,1646350605,31971209,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2836595112847857,-1.4728870671702137,40.13026446236082,0.904766103670565,-1.3995772834024476,30.919680582170226,1.4469130445007308,-1.3735739600763666,45.891998249156494,1.1097358125229082,-1.3793818925432257,36.72225072827316
1646350605.0346425,6869,1646350605,34424260,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2904044648736495,-1.5067253771575158,40.167474414698646,0.8657193070434965,-1.4345046675140294,31.117571443897386,1.446275830698584,-1.344135610688702,45.654551036934905,1.0620019142564228,-1.3503357896060433,36.64643448211421
1646350605.0374055,6870,1646350605,37041637,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3819348823880309,-1.5113090449358413,39.881225255106024,0.9081951375815791,-1.4384004768740775,30.77590299452738,1.5578606794693877,-1.2968264234186375,46.062317176909986,1.1295282015817216,-1.3030184574192705,36.993905953221166
1646350605.0399647,6871,1646350605,39710722,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3506278776623866,-1.4972096417670988,39.92054536474184,0.9504069078479265,-1.42453171141345,30.79628771567332,1.5235098056770484,-1.3717341247736998,46.016417402744274,1.1675240316828415,-1.3778132695653782,36.92928843276181
1646350605.0425408,6872,1646350605,42318170,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.41661420387199,-1.4927244336560728,40.002770677400065,0.992666519059656,-1.4199466678505883,30.909395455274304,1.5855843848130848,-1.3363062043391767,45.955623812591384,1.205084453762134,-1.3421365443981619,36.90067699226754
1646350605.045163,6873,1646350605,44932364,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3792098425610555,-1.4561922409451806,39.803114890083165,0.9826673831229169,-1.3845087985037954,30.820075181265338,1.5560622640768096,-1.33139648242192,46.04305925585694,1.2046129892866309,-1.3371163055562203,37.094820037033486
1646350605.0476906,6874,1646350605,47464943,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4366289276895263,-1.446511550471767,40.05261061047884,1.0049987877786377,-1.3754051931476614,31.128268260469778,1.5995695114874775,-1.2732561216523712,45.78318393271297,1.2098729945918727,-1.2792351905910575,36.8975997711059
1646350605.050252,6875,1646350605,50062455,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3852089526031037,-1.4253503726838903,39.86273989197719,0.9975624307732596,-1.354022722056484,30.901786255204197,1.559181286299216,-1.3097556356343045,46.001234670113114,1.215863596117664,-1.315559731675604,37.0757901967195
1646350605.0533462,6876,1646350605,52663395,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4682702802942256,-1.4266133741456322,39.96513645497202,1.0516057520688684,-1.3547084523414996,30.950796335963247,1.6388166974534224,-1.2763288392294452,45.98211989921743,1.265894906393458,-1.2821750251628568,37.005026853663715
1646350605.0554118,6877,1646350605,55188332,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5286533137278409,-1.464536650783942,39.85057581203547,1.0438349668341258,-1.3924734017504943,30.92441925874636,1.703109567696754,-1.2301852197098473,45.979356107943985,1.2635274540574948,-1.2360491712166832,37.08813365851693
1646350605.0580447,6878,1646350605,57759607,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4576919625170317,-1.389731290228246,39.74888036949146,1.0825626040595615,-1.319778842561564,30.937427323953052,1.634215128071407,-1.2849843986107974,45.976795454863,1.3037624881321128,-1.2905593892146,37.19872118634268
1646350605.060478,6879,1646350605,60288436,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5440436729214544,-1.4748264145642032,40.023953893898465,1.0036121963875315,-1.4029753516171108,31.125920352766283,1.7094776663865519,-1.1697242940172237,45.80692366383311,1.2121637782268502,-1.1754212593930944,36.947158164010446
1646350605.0632792,6880,1646350605,62948602,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4450025845479435,-1.4159109838406925,39.91645239778932,1.0336518076930752,-1.3446978590417473,30.962395001194455,1.6172928833749252,-1.27132046654683,45.974876860104025,1.2497182859402391,-1.276964317740323,37.056939536390765
1646350605.0658412,6881,1646350605,65615813,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.435085884856774,-1.402851349631958,39.98963061002389,1.045141874207999,-1.3312287067925175,30.946588696581895,1.6044646009589856,-1.2858519404893354,45.964134969985246,1.257604937171043,-1.2916911962270232,36.95926198543334
1646350605.0682845,6882,1646350605,68097404,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.388872489587993,-1.424966104425922,39.89141386062409,0.9863847018598852,-1.3544548874830187,31.037912975693292,1.5594168124583048,-1.2870511834016833,45.89494410950422,1.2002555894680376,-1.2924668848352077,37.07729525179129
1646350605.07107,6883,1646350605,70770051,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3812406679766704,-1.4772098790401214,40.206640247499124,0.9298898921908169,-1.4043491126219856,31.10323725795619,1.5420164601369835,-1.2854963365994172,45.86062072862928,1.1322728054533138,-1.2913870171432473,36.7984210727124
1646350605.0735295,6884,1646350605,73308764,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3520735537954849,-1.482725825457198,40.01043241994828,0.9239955021010093,-1.4101885085626287,30.91884445601653,1.522176470896457,-1.3218256317056685,45.99276684290177,1.1375281008034546,-1.327409581538065,36.939722726757765
1646350605.0761874,6885,1646350605,75927672,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3801364439931498,-1.441263772827571,40.09519571357371,0.953402063786617,-1.3697344392127215,31.13905853187108,1.5427862435046509,-1.2748737486259327,45.821673302492734,1.1579045483777042,-1.2806339995277582,36.90462415017754
1646350605.0789063,6886,1646350605,78669857,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3554854127638072,-1.4499979346046963,40.1885510010313,0.9392195857448056,-1.3785758398123906,31.23656257747346,1.5120502513651788,-1.294326986226883,45.70482737873255,1.136019589969786,-1.2998196597210296,36.793755866424306
1646350605.0814664,6887,1646350605,81238805,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4210873308845944,-1.4299773383459746,40.00764155774775,1.0001279273840615,-1.358688165110395,31.076840057534106,1.5888894460387477,-1.2711242290513505,45.9191131673907,1.210956100553245,-1.2768645796454772,37.02538446607327
1646350605.0839717,6888,1646350605,83716123,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4409389913935984,-1.4658222400594147,40.069859126975174,1.0258403362292152,-1.393263257874224,30.98218384119413,1.6078742627284726,-1.319390107892008,45.950683975508056,1.2354622786466343,-1.324963911246911,36.90168004681786
1646350605.0865757,6889,1646350605,86393434,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4157918457964855,-1.5008049093270814,40.07351628678188,0.979761833259051,-1.429380173075928,31.112107417365397,1.5794729380734664,-1.3235836587395622,45.83175584026844,1.1855504278197335,-1.3294812998941667,36.909354874582256
1646350605.089282,6890,1646350605,89013124,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.393387757594563,-1.5243549159423377,40.04550316524573,0.9491866431638929,-1.450444706451675,30.77845030645139,1.5663762054802448,-1.3505023125874622,46.12958189306676,1.1664858683050208,-1.3564759837331843,36.90125137101674
1646350605.0917876,6891,1646350605,91587390,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.430743709933904,-1.5160350376318457,40.199983606219796,0.9904125618767918,-1.4425478119809814,30.989250849056006,1.5944323839263919,-1.3423739259538219,45.95562730945547,1.1962675420752242,-1.3483706335285894,36.78643311831465
1646350605.0943837,6892,1646350605,94130117,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.443127413572718,-1.5324288343104289,40.06578577216498,0.9768523742918629,-1.4592263485873698,30.9657326819943,1.6097563320393915,-1.3241934084432296,45.92568438620169,1.186801754803665,-1.3302275565577766,36.86517539953971
1646350605.0969958,6893,1646350605,96785129,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3909280992050528,-1.522551684157579,40.111587357680484,0.9641265203891722,-1.449588304110925,30.964553341691804,1.556707952588749,-1.3636681119644787,45.94625486988791,1.1724666922131062,-1.3695247110041884,36.8394330150866
1646350605.0996642,6894,1646350605,99403214,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3591324073829627,-1.514445297191818,40.17290314201611,0.9061370176127606,-1.4413642144886947,31.04300572923002,1.5212813011792425,-1.3222384230257407,45.870979602840166,1.1100802280095814,-1.3279081626483435,36.78209684047059
1646350605.1023319,6895,1646350605,102086927,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3141532507308398,-1.522513092986301,40.09012482656558,0.8892119758639813,-1.449282318855202,30.93823245667442,1.4797266300365275,-1.3659335205887297,45.922597177623864,1.0973126499633015,-1.3715591428088556,36.81081734930661
1646350605.104782,6896,1646350605,104615430,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3002127914390602,-1.4770257993076077,39.859895428510704,0.8937425942470023,-1.4062737562857857,30.998279851895656,1.4712044086012537,-1.3344389950768634,45.88552559953798,1.1083744908973494,-1.3399811001310606,37.05944907103205
1646350605.1074686,6897,1646350605,107201485,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2679195989200633,-1.486206440962137,40.124144046117955,0.8803025182430436,-1.4143965171585362,31.090278436502373,1.4288299691291606,-1.3695399675556066,45.79814395006023,1.0822021920403653,-1.37498434161196,36.804673484249605
1646350605.1099122,6898,1646350605,109719095,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2724062157544376,-1.4569284881577915,40.16823556553327,0.8370585668127192,-1.3846169229147631,31.11733228781098,1.4330124583329322,-1.2829733789307172,45.81602795342488,1.039071600274358,-1.2888036969134806,36.80589979604612
1646350605.1125917,6899,1646350605,112358236,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2539647633879578,-1.4711577894179264,40.10413884222249,0.827802344087988,-1.3996580198826893,31.149830960073235,1.4136621202483997,-1.3046850419706602,45.72376660900253,1.0285848833925442,-1.3103264815487943,36.80975083919245
1646350605.115245,6900,1646350605,114959264,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2892194090112068,-1.4569347594750521,40.087183827276746,0.8719577616488052,-1.383960408650027,30.929019037555058,1.4562235067667133,-1.3101307871140002,45.97263652336554,1.0817689042914864,-1.3159761819375166,36.854295544952166
1646350605.1178534,6901,1646350605,117514710,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2962200604881193,-1.457633426431335,40.1294735105124,0.8907031581905963,-1.3872725886709185,31.30163653595163,1.4512094306875927,-1.310649831046373,45.584739584075166,1.0855340563444484,-1.3162996064737433,36.79714411537962
1646350605.1202643,6902,1646350605,120045386,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3372543095412808,-1.457569003461238,40.046970537092136,0.8774659027739984,-1.3856862405348083,31.094178738521975,1.5023570213046955,-1.2518471416297898,45.84947691808289,1.085211066494147,-1.2574649626703067,36.935336154272576
1646350605.12297,6903,1646350605,122659065,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.310812336033204,-1.4522937847691797,40.00511069518822,0.8960974299821731,-1.3812562168638292,31.076380454221717,1.4785745810716626,-1.3012076661595466,45.90786549463531,1.1066287285175258,-1.3068525199173902,37.016372768634284
1646350605.1256895,6904,1646350605,125374068,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.267376413952165,-1.4551163330940406,40.321853529742576,0.8604987326553151,-1.3821382391366597,31.13460819478724,1.4258606593483312,-1.319748098803278,45.901544437177584,1.0595785646987337,-1.3255993830228994,36.7568120811929
