Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244338.121197,8370,1646244338,108708295,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12575270235538483,0.8451220989227295,-1.876387357711792,-0.12149633467197418,0.7693922519683838,-1.8617217540740967,0.05878853797912598,0.8630325794219971,-1.8769351243972778,-0.11218287795782089,0.7807285785675049,-1.8160394430160522,0.0,0.0,0.0,0.0,0.2987637221813202,0.31765109300613403,0.01373626384884119,0.2609890103340149,-0.2704326808452606,-0.0017170329811051488,-0.21462911367416382,0.1519574224948883,-0.10216346383094788,-0.11933378130197525,-0.2506868243217468,0.057520605623722076,0.0,0.0,0.0,0.0,-1.02734375,2.09375,5.4375,2.84375,0.28125,3.625,-4.40625,2.2734375,7.640625,1.98828125,0.42578125,6.3984375,32.8,17.2,43.8,49.8
1646244338.121241,8371,1646244338,110921313,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12625841796398163,0.8456699848175049,-1.876345157623291,-0.12111704796552658,0.7687180042266846,-1.8617217540740967,0.05807214975357056,0.8635804653167725,-1.8769351243972778,-0.1126464456319809,0.7799699306488037,-1.8159973621368408,0.0,0.0,0.0,0.0,0.3365384340286255,0.3545673191547394,0.07211538404226303,0.1742788404226303,-0.31593406200408936,-0.0034340659622102976,-0.3949175477027893,0.2412431389093399,0.12620192766189575,-0.24381867051124573,-0.4155219793319702,-0.02317994460463524,0.0,0.0,0.0,0.0,-1.06640625,2.23828125,5.61328125,2.87890625,0.390625,3.625,-4.05078125,2.23828125,7.390625,2.0234375,0.7109375,6.00390625,32.2,17.6,44.8,49.0
1646244338.1212602,8372,1646244338,113130508,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12667983770370483,0.8462178707122803,-1.876345157623291,-0.12061134725809097,0.7680437564849854,-1.8617217540740967,0.05739784240722656,0.8640439510345459,-1.8770194053649902,-0.1130678653717041,0.7793378829956055,-1.8159551620483398,0.0,0.0,0.0,0.0,0.15796703100204468,0.30048078298568726,0.0,0.3751716911792755,-0.35113325715065,0.007726648356765509,-0.3348214030265808,0.14594779908657074,-0.02317994460463524,-0.14594779908657074,-0.2275068759918213,0.00858516525477171,0.0,0.0,0.0,0.0,-1.02734375,2.23828125,5.5078125,2.84375,0.35546875,3.91015625,-4.0859375,2.05859375,7.46484375,1.98828125,0.7109375,6.18359375,31.6,18.0,45.6,48.0
1646244338.1212811,8373,1646244338,115361948,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12710125744342804,0.8467655181884766,-1.87630295753479,-0.12010563910007477,0.7673273086547852,-1.8617217540740967,0.056765735149383545,0.8645496368408203,-1.8770616054534912,-0.1136578619480133,0.7785372734069824,-1.8159130811691284,0.0,0.0,0.0,0.0,0.15109889209270477,0.1519574224948883,0.08499313145875931,0.1871565878391266,-0.22922390699386597,0.006868131924420595,-0.1828639954328537,0.31335851550102234,-0.12620192766189575,-0.2695741653442383,-0.3554258346557617,0.009443681687116623,0.0,0.0,0.0,0.0,-1.13671875,2.23828125,5.5078125,2.69921875,0.390625,3.765625,-4.05078125,2.1328125,7.42578125,2.1328125,0.56640625,6.04296875,30.8,18.6,46.6,47.0
1646244338.1212945,8374,1646244338,117582868,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12748053669929504,0.8473556041717529,-1.87630295753479,-0.11955778300762177,0.7666530609130859,-1.8617217540740967,0.05604928731918335,0.8649711608886719,-1.8770194053649902,-0.11424785107374191,0.7777786254882812,-1.8158708810806274,0.0,0.0,0.0,0.0,0.27558377385139465,0.32022663950920105,0.029189560562372208,0.24811124801635742,-0.3039148449897766,0.01631181314587593,-0.39148348569869995,0.21119505167007446,0.03176511079072952,-0.30219778418540955,-0.23179945349693298,0.036057692021131516,0.0,0.0,0.0,0.0,-0.921875,2.2734375,5.5078125,2.87890625,0.17578125,4.015625,-4.44140625,2.09375,7.67578125,2.203125,0.63671875,6.18359375,30.2,19.2,47.8,46.0
1646244338.121315,8375,1646244338,119799924,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12785983085632324,0.8480720520019531,-1.8762608766555786,-0.11871493607759476,0.76572585105896,-1.861806035041809,0.05491143465042114,0.8656876087188721,-1.8771036863327026,-0.11530140787363052,0.7765986919403076,-1.815786600112915,0.0,0.0,0.0,0.0,0.16655218601226807,0.29103708267211914,-0.052369505167007446,0.2704326808452606,-0.34941622614860535,-0.12877747416496277,-0.40693679451942444,0.2232142835855484,-0.1296359896659851,-0.28416892886161804,-0.4395604431629181,0.0008585164905525744,0.0,0.0,0.0,0.0,-1.13671875,2.0234375,5.7578125,2.84375,0.28125,3.87109375,-4.05078125,2.05859375,7.42578125,2.23828125,0.7109375,6.078125,29.4,20.0,48.8,44.8
1646244338.1222334,8376,1646244338,121998946,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12807053327560425,0.8484935760498047,-1.8762186765670776,-0.11816708743572235,0.7651360034942627,-1.8618481159210205,0.05406862497329712,0.8662354946136475,-1.8771036863327026,-0.11605997383594513,0.7758400440216064,-1.8156602382659912,0.0,0.0,0.0,0.0,0.05666208267211914,0.12791895866394043,0.0,0.33567991852760315,-0.2008928656578064,-0.01631181314587593,-0.48763734102249146,0.19059066474437714,0.036057692021131516,-0.42239007353782654,-0.36744505167007446,0.042067307978868484,0.0,0.0,0.0,0.0,-1.20703125,2.30859375,5.47265625,2.84375,0.390625,3.765625,-4.015625,1.91796875,7.3203125,2.37890625,0.671875,6.18359375,28.6,20.8,49.8,43.6
1646244338.1627603,8377,1646244338,124225445,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12823911011219025,0.8489570617675781,-1.8761765956878662,-0.11766137927770615,0.7644617557525635,-1.8619325160980225,0.05326789617538452,0.8668675422668457,-1.877187967300415,-0.11677639186382294,0.7750394344329834,-1.8156180381774902,0.0,0.0,0.0,0.0,0.015453295782208443,0.18200549483299255,0.005151099059730768,0.3142170011997223,-0.40350276231765747,-0.02317994460463524,-0.46274036169052124,0.3725961446762085,-0.11589972674846649,-0.3365384340286255,-0.3725961446762085,0.05065247416496277,0.0,0.0,0.0,0.0,-1.20703125,1.953125,5.54296875,2.6640625,0.24609375,4.05078125,-3.91015625,1.91796875,7.21484375,2.09375,0.63671875,6.21875,28.0,21.8,51.0,42.4
1646244338.1628098,8378,1646244338,126411706,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12832339107990265,0.8494205474853516,-1.8761765956878662,-0.11728210002183914,0.7639138698577881,-1.8619745969772339,0.0525093674659729,0.867457389831543,-1.877187967300415,-0.11757709830999374,0.7742385864257812,-1.8155337572097778,0.0,0.0,0.0,0.0,0.018887361511588097,0.15968406200408936,0.0,0.12448488175868988,-0.29103708267211914,-0.09271977841854095,-0.3640109598636627,0.3743131756782532,-0.012877747416496277,-0.3708791136741638,-0.4644574224948883,0.04292582347989082,0.0,0.0,0.0,0.0,-1.421875,2.05859375,5.29296875,2.76953125,0.390625,3.98046875,-3.765625,1.84765625,7.0703125,2.203125,0.56640625,6.04296875,27.4,23.0,52.0,41.4
1646244338.1628265,8379,1646244338,128644418,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12840767204761505,0.8501791954040527,-1.8761343955993652,-0.11681853234767914,0.7631552219390869,-1.8620588779449463,0.05132937431335449,0.868384599685669,-1.8772722482681274,-0.11867279559373856,0.7730164527893066,-1.8154072761535645,0.0,0.0,0.0,0.0,0.004292582161724567,0.3554258346557617,0.0669642835855484,0.2120535522699356,-0.34254807233810425,-0.11589972674846649,-0.33138734102249146,0.3262362778186798,-0.1073145642876625,-0.21462911367416382,-0.4198145568370819,0.13736264407634735,0.0,0.0,0.0,0.0,-1.421875,1.8125,5.2578125,2.734375,0.671875,3.9453125,-3.80078125,1.6328125,7.390625,2.30859375,0.74609375,6.18359375,26.8,24.4,53.0,40.2
1646244338.1628847,8380,1646244338,130869682,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12849195301532745,0.8506426811218262,-1.8760923147201538,-0.11664996296167374,0.7626073360443115,-1.8621010780334473,0.050528645515441895,0.8690168857574463,-1.8772722482681274,-0.11926279217004776,0.7722158432006836,-1.815365195274353,0.0,0.0,0.0,0.0,0.01459477934986353,0.2300824224948883,0.02747252769768238,0.03434065729379654,-0.28932005167007446,0.004292582627385855,-0.4421359598636627,0.315075546503067,-0.004292582627385855,-0.2189216911792755,-0.26013049483299255,-0.04292582347989082,0.0,0.0,0.0,0.0,-1.27734375,1.703125,5.3671875,2.59375,0.6015625,4.15625,-3.6953125,1.84765625,7.0,2.30859375,0.78125,6.25390625,26.4,25.8,54.0,39.2
1646244338.1629343,8381,1646244338,133099984,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12861838936805725,0.8511061668395996,-1.8760501146316528,-0.11648139357566833,0.7621016502380371,-1.8621853590011597,0.049643635749816895,0.8696911334991455,-1.8772722482681274,-0.12002135068178177,0.7713730335235596,-1.8152387142181396,0.0,0.0,0.0,0.0,0.07211537659168243,0.1828640103340149,0.0017170329811051488,0.031765107065439224,-0.393200546503067,-0.08756868541240692,-0.48334476351737976,0.5013736486434937,-0.08413461595773697,-0.3725961446762085,-0.4438530206680298,-0.018028846010565758,0.0,0.0,0.0,0.0,-1.3125,1.77734375,5.22265625,2.59375,1.02734375,4.0859375,-3.58984375,1.8828125,7.14453125,2.30859375,0.8515625,6.25390625,26.0,27.2,55.0,38.4
1646244338.1633263,8382,1646244338,135311780,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12878695130348206,0.8515698909759521,-1.8760080337524414,-0.11639711260795593,0.7616381645202637,-1.862227439880371,0.04875868558883667,0.8702809810638428,-1.8773144483566284,-0.12073776870965958,0.7704880237579346,-1.8151123523712158,0.0,0.0,0.0,0.0,-0.01717032864689827,0.15453296899795532,0.01373626384884119,0.1296359747648239,-0.23609203100204468,-0.15796703100204468,-0.5777815580368042,0.3476991653442383,0.030906593427062035,-0.3820398151874542,-0.49879807233810425,0.03519917652010918,0.0,0.0,0.0,0.0,-1.27734375,1.77734375,5.22265625,2.9140625,0.671875,4.2265625,-3.66015625,1.5625,7.0703125,2.5234375,0.88671875,6.25390625,25.6,28.6,56.0,37.6
1646244338.1633666,8383,1646244338,137529431,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12903980910778046,0.8521177768707275,-1.8759658336639404,-0.11643925309181213,0.7611324787139893,-1.862227439880371,0.04800009727478027,0.8709132671356201,-1.8773565292358398,-0.12132776528596878,0.7696030139923096,-1.814943790435791,0.0,0.0,0.0,0.0,0.11074861884117126,0.315075546503067,0.0446428582072258,-0.006868131458759308,-0.2541208863258362,-0.04035027325153351,-0.1897321343421936,0.27386677265167236,-0.004292582627385855,-0.3124999701976776,-0.41208791732788086,0.07039835304021835,0.0,0.0,0.0,0.0,-1.5625,1.73828125,5.08203125,2.55859375,0.74609375,4.44140625,-3.48046875,1.6328125,7.0,2.5234375,1.171875,6.57421875,25.2,29.8,57.0,36.6
1646244338.1633928,8384,1646244338,139801430,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12946122884750366,0.8527498245239258,-1.875923752784729,-0.11639711260795593,0.7604160308837891,-1.862269639968872,0.046777963638305664,0.871882438659668,-1.8774408102035522,-0.12233918160200119,0.7684230804443359,-1.8146909475326538,0.0,0.0,0.0,0.0,0.24210163950920105,0.1742788404226303,0.0,0.005151098594069481,-0.17256180942058563,-0.00858516525477171,-0.28674447536468506,0.3193681240081787,-0.00858516525477171,-0.42067304253578186,-0.23265796899795532,0.05408653989434242,0.0,0.0,0.0,0.0,-1.45703125,1.52734375,5.1171875,2.48828125,0.95703125,4.37109375,-3.5546875,1.59765625,6.9296875,2.734375,0.9921875,6.609375,24.6,31.0,58.0,35.8
1646244338.1634283,8385,1646244338,142001419,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12971408665180206,0.8532555103302002,-1.8758394718170166,-0.11639711260795593,0.7599103450775146,-1.8623117208480835,0.04589301347732544,0.8724725246429443,-1.8774830102920532,-0.122971311211586,0.7676222324371338,-1.8144381046295166,0.0,0.0,0.0,0.0,0.10645604133605957,0.3125,0.14337225258350372,-0.054086536169052124,-0.23780906200408936,-0.02317994460463524,-0.4687499701976776,0.25755494832992554,-0.04292582347989082,-0.3124999701976776,-0.29361262917518616,0.22235576808452606,0.0,0.0,0.0,0.0,-1.3125,1.703125,4.9375,2.44921875,1.02734375,4.4765625,-3.3046875,1.52734375,7.03515625,2.734375,1.2421875,6.609375,23.8,32.0,59.0,35.2
1646244338.163452,8386,1646244338,144238141,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12996694445610046,0.8537189960479736,-1.8757972717285156,-0.11635497212409973,0.7594046592712402,-1.8623117208480835,0.04513442516326904,0.8731045722961426,-1.8774830102920532,-0.1235613077878952,0.7668216228485107,-1.8142273426055908,0.0,0.0,0.0,0.0,0.11246564984321594,0.19230769574642181,-0.04550137370824814,-0.09186125546693802,-0.25326237082481384,0.020604396238923073,-0.4550137221813202,0.27987638115882874,0.06353022158145905,-0.17513735592365265,-0.4575892984867096,0.12877747416496277,0.0,0.0,0.0,0.0,-1.4921875,1.4921875,5.1875,2.34375,1.171875,4.44140625,-3.33984375,1.3125,6.89453125,2.734375,1.13671875,6.6796875,23.2,33.0,59.8,34.6
1646244338.1634703,8387,1646244338,146433882,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13026194274425507,0.8541405200958252,-1.8756709098815918,-0.11631282418966293,0.7588989734649658,-1.862396001815796,0.044460177421569824,0.8737788200378418,-1.8774830102920532,-0.12423558533191681,0.7662737369537354,-1.8139744997024536,0.0,0.0,0.0,0.0,0.21978020668029785,0.09100274741649628,0.13478708267211914,-0.13221153616905212,-0.2541208863258362,-0.09271977841854095,-0.22578981518745422,0.4155219793319702,-0.014594780281186104,-0.49021288752555847,-0.18629807233810425,0.10645604133605957,0.0,0.0,0.0,0.0,-1.45703125,1.20703125,4.796875,2.34375,1.02734375,4.51171875,-3.234375,1.27734375,6.859375,3.01953125,1.3125,6.6796875,22.4,34.0,60.6,34.0
1646244338.16349,8388,1646244338,148722720,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13055692613124847,0.8548147678375244,-1.8755444288253784,-0.11610211431980133,0.7582244873046875,-1.8624382019042969,0.04336446523666382,0.874579668045044,-1.877609372138977,-0.12520486116409302,0.7654731273651123,-1.8134688138961792,0.0,0.0,0.0,0.0,0.16397663950920105,0.1871565878391266,0.02146291173994541,-0.0446428544819355,-0.23351648449897766,-0.10216346383094788,-0.28674447536468506,0.2163461595773697,-0.10645604133605957,-0.21720466017723083,-0.214629128575325,0.14165522158145905,0.0,0.0,0.0,0.0,-1.8828125,1.3125,5.046875,2.30859375,1.1015625,4.7265625,-3.0546875,1.20703125,7.109375,3.0546875,1.59765625,6.57421875,21.6,34.8,61.4,33.6
1646244338.1635032,8389,1646244338,150962599,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13072550296783447,0.8553204536437988,-1.875417947769165,-0.11589140444993973,0.7577610015869141,-1.8624802827835083,0.042732298374176025,0.8751695156097412,-1.877609372138977,-0.12596341967582703,0.7648830413818359,-1.8130894899368286,0.0,0.0,0.0,0.0,0.018887361511588097,0.20432692766189575,0.010302198119461536,0.09615384042263031,-0.30477336049079895,-0.0008585164905525744,-0.2343749850988388,0.31335851550102234,0.07039835304021835,-0.437843382358551,-0.44127747416496277,0.2721497416496277,0.0,0.0,0.0,0.0,-1.91796875,1.421875,4.58203125,2.2734375,1.13671875,4.58203125,-3.01953125,1.20703125,6.64453125,3.0546875,1.45703125,6.6796875,21.0,35.6,62.2,33.4
1646244338.1635153,8390,1646244338,153211060,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13089406490325928,0.8557419776916504,-1.8752915859222412,-0.11568069458007812,0.7573816776275635,-1.8624802827835083,0.04226875305175781,0.8756752014160156,-1.8776936531066895,-0.12659555673599243,0.7644617557525635,-1.8127944469451904,0.0,0.0,0.0,0.0,0.10817307233810425,0.09872939437627792,-0.025755494832992554,0.09271977841854095,-0.20432692766189575,0.16483516991138458,-0.2300824075937271,0.19488324224948883,-0.06181318685412407,-0.4215315580368042,-0.1940247267484665,0.1339285671710968,0.0,0.0,0.0,0.0,-1.953125,1.27734375,4.69140625,2.0234375,1.27734375,4.7265625,-2.76953125,1.20703125,6.82421875,3.16015625,1.3828125,6.609375,20.6,36.4,63.0,33.2
1646244338.1635935,8391,1646244338,155419932,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13097836077213287,0.8561632633209229,-1.8751652240753174,-0.11538569629192352,0.7570023536682129,-1.8625224828720093,0.0418473482131958,0.87618088722229,-1.8777358531951904,-0.12722769379615784,0.7640402317047119,-1.8125417232513428,0.0,0.0,0.0,0.0,0.02232142724096775,0.1940247267484665,0.0892857164144516,0.1339285671710968,-0.25154533982276917,0.12620192766189575,-0.10817307233810425,0.29790523648262024,-0.030906593427062035,-0.33138734102249146,-0.11589972674846649,0.16397665441036224,0.0,0.0,0.0,0.0,-1.84765625,1.1015625,4.76171875,2.37890625,1.34765625,4.7265625,-2.8046875,1.02734375,6.64453125,3.375,1.4921875,6.57421875,20.0,37.2,63.8,32.8
1646244338.163632,8392,1646244338,157623340,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13106264173984528,0.8566269874572754,-1.8751230239868164,-0.11504855751991272,0.7567074298858643,-1.8626067638397217,0.041425883769989014,0.8766024112701416,-1.8777780532836914,-0.12777553498744965,0.7635767459869385,-1.8124152421951294,0.0,0.0,0.0,0.0,0.06524725258350372,0.32451924681663513,0.002575549529865384,0.16655218601226807,-0.17342032492160797,-0.09271977841854095,-0.0781249925494194,0.21548764407634735,-0.002575549529865384,-0.27129119634628296,-0.3305288553237915,0.02833104506134987,0.0,0.0,0.0,0.0,-2.09375,0.8515625,4.65625,2.1328125,1.45703125,4.30078125,-2.59375,0.9921875,6.609375,3.58984375,1.59765625,6.71484375,19.6,37.8,64.6,32.6
1646244338.1637523,8393,1646244338,159904057,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13110478222370148,0.8571748733520508,-1.8749966621398926,-0.11445856094360352,0.7562861442565918,-1.862648844718933,0.0410466194152832,0.8772344589233398,-1.8778201341629028,-0.12844981253147125,0.7630710601806641,-1.812373161315918,0.0,0.0,0.0,0.0,0.0,0.11418269574642181,0.12019231170415878,0.3485576808452606,-0.11933378875255585,0.10388049483299255,-0.08327609300613403,0.1785714328289032,0.06095467135310173,-0.11675823479890823,-0.1004464328289032,0.004292582627385855,0.0,0.0,0.0,0.0,-2.23828125,0.81640625,4.58203125,1.703125,1.5625,4.69140625,-2.2734375,0.74609375,6.3984375,3.58984375,1.77734375,6.859375,19.2,38.6,65.4,32.4
1646244338.1638436,8394,1646244338,162145544,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13118906319141388,0.8574275970458984,-1.8749544620513916,-0.11412142217159271,0.7561595439910889,-1.862648844718933,0.0408780574798584,0.8775715827941895,-1.8779044151306152,-0.12878695130348206,0.7627339363098145,-1.812330961227417,0.0,0.0,0.0,0.0,0.09701235592365265,-0.004292582627385855,0.13049450516700745,0.18028844892978668,-0.047218408435583115,-0.01116071455180645,-0.07726647704839706,0.26184752583503723,-0.1674107164144516,-0.10645604133605957,-0.14766483008861542,0.13221153616905212,0.0,0.0,0.0,0.0,-2.30859375,0.921875,4.62109375,1.98828125,1.66796875,4.8671875,-2.37890625,0.671875,6.5390625,3.6953125,1.5625,6.609375,18.8,39.4,66.0,32.0
1646244338.164734,8395,1646244338,164331611,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13123120367527008,0.8576383590698242,-1.8749122619628906,-0.11374214291572571,0.756075382232666,-1.862648844718933,0.0408359169960022,0.8777823448181152,-1.8779466152191162,-0.12899766862392426,0.7623965740203857,-1.812373161315918,0.0,0.0,0.0,0.0,0.003434065729379654,-0.03519917652010918,0.006868131924420595,0.1717032790184021,0.06868132203817368,-0.012019230984151363,-0.02232142724096775,0.07125686854124069,0.08671016246080399,-0.04035027325153351,-0.22493131458759308,-0.07554945349693298,0.0,0.0,0.0,0.0,-2.34375,0.81640625,4.546875,2.05859375,1.59765625,4.65625,-2.48828125,0.8515625,6.25390625,3.41015625,1.8828125,6.5390625,18.4,40.2,66.6,31.4
