Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646244341.9528408,10097,1646244341,952360885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512915998697281,0.0026938372757285833,-0.4934424161911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356410562992096,0.2387179583311081,10.20923137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9549022,10098,1646244341,954581081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299862921237946,0.0026938372757285833,-0.4604192078113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715384900569916,0.13641025125980377,10.433588981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9572096,10099,1646244341,956846033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784490495920181,0.012281217612326145,-0.42952653765678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128206238150597,0.8202564120292664,10.180513381958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9593828,10100,1646244341,959053801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210595905780792,-0.007958807051181793,-0.3815896511077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871836900711,0.23512820899486542,10.022564888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9616842,10101,1646244341,961268913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997542828321457,-0.014350391924381256,-0.3869159519672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641025841236115,0.40743592381477356,10.272051811218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.96398,10102,1646244341,963533356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547435790300369,-0.0026324838399887085,-0.32193490862846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864102602005005,-0.02153846248984337,10.320512771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9661198,10103,1646244341,965785826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,0.0026938372757285833,-0.2910422384738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820513367652893,0.9028205275535583,10.334872245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.96845,10104,1646244341,968032553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162591904401779,0.00588963134214282,-0.24417056143283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917948842048645,0.5546153783798218,10.169743537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9707167,10105,1646244341,970282399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.0047630127519369125,-0.1951683908700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182051420211792,0.7215384840965271,10.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9730022,10106,1646244341,972557465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,-0.01115459855645895,-0.15575362741947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887179374694824,0.1328205168247223,10.268461227416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9752526,10107,1646244341,974833698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.006954895332455635,-0.0790545865893364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,0.4038461744785309,9.834102630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.977467,10108,1646244341,977052306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,-0.009024071507155895,-0.05668403208255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,0.8328205347061157,10.024358749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9796207,10109,1646244341,979251659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,-0.0047630127519369125,-0.0162039864808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,0.22435897588729858,9.834102630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.981753,10110,1646244341,981485650,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,-0.029264096170663834,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410256505012512,0.5510256290435791,10.358205795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9842024,10111,1646244341,983734054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.0005019548698328435,0.0881919264793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392307758331299,0.4864102602005005,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.987528,10112,1646244341,985980918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077888634987175465,-0.0005019548698328435,0.14038987457752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23512820899486542,0.5689743757247925,9.952564239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9886103,10113,1646244341,988264800,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,0.006954895332455635,0.13293302059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,0.3446153998374939,9.566666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9910069,10114,1646244341,990611258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,0.009085424244403839,0.21602363884449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410256683826447,0.6300000548362732,9.868205070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9932075,10115,1646244341,992844306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03548574075102806,0.01654227450489998,0.25756895542144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032307691872119904,0.5869230628013611,9.841282844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.995487,10116,1646244341,995062243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04400784894824028,0.018672803416848183,0.26822158694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651282161474228,0.5312820672988892,9.539743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9977787,10117,1646244341,997273428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024833092465996742,0.021868597716093063,0.30017954111099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717949211597443,0.49897435307502747,9.658205032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244341.9999344,10118,1646244341,999484618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,0.0005633095279335976,0.3385290503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923077523708344,0.3410256505012512,9.573845863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0024474,10119,1646244342,1754694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974679112434387,0.015477010980248451,0.3257458806037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333373069763,0.35179489850997925,9.679743766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0045247,10120,1646244342,3973383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03548574075102806,0.025064390152692795,0.39285755157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21897436678409576,0.5061538815498352,9.55051326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0065486,10121,1646244342,6209561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06105208024382591,0.01654227450489998,0.4088365137577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20102564990520477,0.5528205037117004,9.681538581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0095737,10122,1646244342,8524706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06318260729312897,0.025064390152692795,0.4461207687854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001794871874153614,0.18128205835819244,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0110974,10123,1646244342,10766237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08448789268732071,0.0037591024301946163,0.4823397397994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948718309402466,0.2889743745326996,9.826923370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0134542,10124,1646244342,13010964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111950874328613,0.01654227450489998,0.4951229393482208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410256683826447,0.37871795892715454,9.719230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0156443,10125,1646244342,15225380,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11218477040529251,0.018672803416848183,0.5089713931083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016153845936059952,0.3625641167163849,9.530769348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0180397,10126,1646244342,17585852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13881638646125793,0.02293386124074459,0.5334724187850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08974359184503555,0.5510256290435791,9.870000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0203135,10127,1646244342,19812324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15266482532024384,0.009085424244403839,0.5398640036582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212820589542389,0.2764102518558502,9.50743579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0225024,10128,1646244342,22090116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17610062658786774,0.010150688700377941,0.5569082498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28717949986457825,0.1561538577079773,9.85564136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.024658,10129,1646244342,24300513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20166698098182678,0.023999126628041267,0.5590388178825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12205128371715546,0.1884615421295166,10.088973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0268817,10130,1646244342,26512233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17610062658786774,0.010150688700377941,0.5782135725021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001794871874153614,-0.044871795922517776,9.686923027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.030023,10131,1646244342,28789696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21871121227741241,0.00588963134214282,0.6282809972763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32846155762672424,0.5025641322135925,9.918461799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.03129,10132,1646244342,31001290,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19740591943264008,-0.0015672193840146065,0.5739524960517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29076921939849854,-0.10051282495260239,9.740769386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0336082,10133,1646244342,33219710,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21231961250305176,-0.018611449748277664,0.6197588443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15435898303985596,0.25128206610679626,9.801794052124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.035874,10134,1646244342,35427270,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336249053478241,-0.017546184360980988,0.6016493439674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735897421836853,-0.3715384900569916,9.363846778869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.038141,10135,1646244342,37632324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963406503200531,-0.025003038346767426,0.5920619964599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3715384900569916,0.46666666865348816,10.155384063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.040241,10136,1646244342,39867155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20166698098182678,-0.02393777295947075,0.5920619964599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979487180709839,-0.10410256683826447,9.999231338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0423458,10137,1646244342,42064956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19421012699604034,-0.02287250943481922,0.5952577590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092307686805725,-0.3320513069629669,9.647436141967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0446,10138,1646244342,44281056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15586061775684357,-0.03352515026926994,0.5686261653900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43794873356819153,-0.03769230842590332,9.893333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0468302,10139,1646244342,46488497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17610062658786774,-0.018611449748277664,0.5590388178825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858974575996399,-0.1148717999458313,10.11230754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0491574,10140,1646244342,48705645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14840376377105713,-0.03778620809316635,0.5249503254890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889743745326996,-1.4287179708480835,11.246665954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0513163,10141,1646244342,50949451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14627324044704437,-0.03139462321996689,0.4866008162498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030512820929288864,0.12564103305339813,9.712051391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0536187,10142,1646244342,53193281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09620580077171326,-0.02393777295947075,0.478078693151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333432674408,-0.43794873356819153,9.426666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0557513,10143,1646244342,55422064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466049537062645,-0.05589570105075836,0.4184238910675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823077082633972,0.2207692414522171,9.744359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.058038,10144,1646244342,57677882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03548574075102806,-0.03032935969531536,0.4312070608139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974359184503555,-1.005128264427185,10.20923137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0602434,10145,1646244342,59899484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04507311433553696,-0.0633525550365448,0.3949880599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5617948770523071,0.11128205060958862,8.857691764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0624938,10146,1646244342,62124476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.07293993979692459,0.32681113481521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,-0.4038461744785309,9.837692260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.064794,10147,1646244342,64337457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,-0.07507046312093735,0.2735479176044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032307691872119904,-1.2438461780548096,9.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0672107,10148,1646244342,66623045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,-0.0772009864449501,0.24798157811164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779487490653992,-0.6425641179084778,9.871794700622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0693126,10149,1646244342,68839707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560653656721115,-0.06867887824773788,0.2234804928302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18307693302631378,-0.3625641167163849,9.184359550476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0732093,10150,1646244342,71088255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269118070602417,-0.047373585402965546,0.1627604365348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40205129981040955,-0.17230769991874695,9.966922760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0736785,10151,1646244342,73305869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,-0.06228729337453842,0.1116277351975441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297435998916626,-0.8364102840423584,9.577435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0759547,10152,1646244342,75583402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162591904401779,-0.05269990861415863,0.06901716440916061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530769407749176,-0.7179487347602844,9.852051734924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.078175,10153,1646244342,77796359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547435790300369,-0.04843885079026222,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766666769981384,-0.4882051348686218,9.435641288757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.080377,10154,1646244342,80010163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,-0.03139462321996689,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31051284074783325,-0.6192308068275452,9.539743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0826128,10155,1646244342,82258552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908276557922363,-0.013285127468407154,-0.08864196389913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510256290435791,-0.24589744210243225,9.390769004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0850673,10156,1646244342,84584917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,-0.012219863012433052,-0.10035987198352814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4451282024383545,-0.7017949223518372,9.719230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0871606,10157,1646244342,86820212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,-0.02393777295947075,-0.16107994318008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594871997833252,-0.2764102518558502,9.518204689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0895605,10158,1646244342,89111913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026299597695469856,0.006954895332455635,-0.18451574444770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,-0.8417949080467224,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0917242,10159,1646244342,91326404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,0.02612965553998947,-0.22179999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16692309081554413,-0.4594871997833252,9.563076972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0939622,10160,1646244342,93588082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,0.013346482068300247,-0.2835853695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884615421295166,-0.5043590068817139,9.336922645568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0960116,10161,1646244342,95802871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.012281217612326145,-0.2963685393333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717949151992798,-0.2441025674343109,9.51282024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.0984473,10162,1646244342,98000576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,0.01973806880414486,-0.36028435826301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076748847961,-0.3643589913845062,9.543333053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244342.1006777,10163,1646244342,100199059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,0.03997809439897537,-0.3666759431362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016153845936059952,-0.38769233226776123,9.36025619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
