Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646244224.1526039,5093,1646244224,152062478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,-0.0026324838399887085,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674359083175659,0.27282050251960754,10.155384063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1545367,5094,1646244224,154220123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,0.0005633095279335976,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615421295166,-0.08435897529125214,9.3889741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1567724,5095,1646244224,156426880,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,-0.0036977482959628105,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40205129981040955,0.17769230902194977,9.61153793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.15908,5096,1646244224,158673863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.0036977482959628105,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805128335952759,-0.1561538577079773,9.216666221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1612692,5097,1646244224,160890618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949538826942444,-0.02287250943481922,0.02747185342013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012564103119075298,0.34641027450561523,9.91128158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1634536,5098,1646244224,163102830,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,-0.02287250943481922,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,0.11666666716337204,10.14640998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1658049,5099,1646244224,165326781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.025003038346767426,0.03492870554327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625641167163849,0.00897435937076807,9.40871810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.167971,5100,1646244224,167579407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,-0.029264096170663834,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025641247630119,0.1382051259279251,9.744359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1701958,5101,1646244224,169784283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.01967671327292919,0.03066764585673809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,-0.028717949986457825,9.579231262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.172294,5102,1646244224,171981264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.017546184360980988,0.04025502875447273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17769230902194977,0.4810256361961365,10.20923137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1745257,5103,1646244224,174195292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,-0.021807242184877396,0.057299256324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705128252506256,0.10051282495260239,10.108718872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1767905,5104,1646244224,176423272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,-0.0036977482959628105,0.054103460162878036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410256683826447,0.3805128335952759,9.934615135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1791139,5105,1646244224,178690770,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.0037591024301946163,0.02001500315964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153846651315689,0.2064102590084076,9.751538276672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1813014,5106,1646244224,180911707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,-0.014350391924381256,0.04451608657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000001668930054,0.046666666865348816,9.460768699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1834779,5107,1646244224,183156324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.00588963134214282,0.03066764585673809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538460969924927,0.06641025841236115,9.473333358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1856825,5108,1646244224,185356553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.015415656380355358,0.058364517986774445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794871874153614,0.22794872522354126,10.0369234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1881564,5109,1646244224,187556917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.01115459855645895,0.035993970930576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282051652669907,0.49000000953674316,10.029743194580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1902401,5110,1646244224,189779293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,0.017607539892196655,0.05516872555017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974359154701233,0.05743589997291565,10.09076976776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.193325,5111,1646244224,192081914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.0015672193840146065,0.05197293311357498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846154183149338,0.38948720693588257,9.916666030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1945903,5112,1646244224,194299524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.029264096170663834,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205129146575928,0.2064102590084076,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.1968246,5113,1646244224,196498397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,-0.009024071507155895,0.07327822595834732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45769232511520386,-0.044871795922517776,9.304615020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.199085,5114,1646244224,198725013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,0.02612965553998947,0.06475610285997391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912820518016815,0.0735897421836853,9.50743579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2013478,5115,1646244224,201018172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103805258870125,-0.015415656380355358,0.05516872555017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846154183149338,0.03589743748307228,9.780256271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2036107,5116,1646244224,203229831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,-0.0015672193840146065,0.04132029414176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43435898423194885,0.13102564215660095,9.604358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2058184,5117,1646244224,205456204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162591904401779,-0.012219863012433052,0.07221296429634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028205245733261,-0.12025640904903412,9.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2082093,5118,1646244224,207722928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949538826942444,0.00588963134214282,0.07647401839494705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392307758331299,0.05205128341913223,9.534358978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2102795,5119,1646244224,210004552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.0015672193840146065,0.04451608657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153846651315689,0.03410256281495094,9.758718490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2125986,5120,1646244224,212249079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,-0.0026324838399887085,0.06475610285997391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620512843132019,0.5061538815498352,10.203845977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.214784,5121,1646244224,214467864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.023999126628041267,0.05942978337407112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16871795058250427,-0.010769231244921684,9.787436485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2171068,5122,1646244224,216763312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.00588963134214282,0.0743434876203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3176923394203186,0.1794871836900711,10.239744186401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2194383,5123,1646244224,219032189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.005828278139233589,0.04984240233898163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512820899486542,0.10769230872392654,10.198461532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2221482,5124,1646244224,221259537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,0.03678229823708534,0.07221296429634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044871795922517776,-0.06282051652669907,9.60615348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2237687,5125,1646244224,223488511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,-0.0026324838399887085,0.06688663363456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230872392654,-0.2889743745326996,9.55051326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2259324,5126,1646244224,225707403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,0.01441174652427435,0.07647401839494705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471794843673706,0.007179487496614456,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2284088,5127,1646244224,227932024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159417539834976,0.0005633095279335976,0.061560314148664474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153845965862274,-0.2710256576538086,9.591794967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2306466,5128,1646244224,230160630,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,0.01654227450489998,0.04771187901496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27820512652397156,0.10051282495260239,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2328105,5129,1646244224,232485992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028028886765241623,-0.0015672193840146065,0.06369084119796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884615421295166,-0.048461541533470154,10.155384063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2362058,5130,1646244224,234726008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909415028989315,0.029325447976589203,0.029602382332086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11307692527770996,-0.014358974993228912,10.19487190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2372704,5131,1646244224,236982191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909415028989315,0.0016285729361698031,0.043450821191072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179487526416779,-0.030512820929288864,9.9094877243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.239452,5132,1646244224,239189624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024833092465996742,-0.02287250943481922,0.028537116944789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36974361538887024,-0.10410256683826447,9.231025695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2417767,5133,1646244224,241409081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,0.004824366886168718,0.017884474247694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27282050251960754,0.12205128371715546,10.442564010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2442868,5134,1646244224,243688678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077888634987175465,-0.01967671327292919,0.029602382332086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087179660797119,-0.5007692575454712,9.119743347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2464862,5135,1646244224,246013955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,-0.03352515026926994,0.018949739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735897421836853,0.22794872522354126,9.974102020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.248738,5136,1646244224,248254885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,0.00588963134214282,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846153497695923,-0.4092307686805725,9.331538200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.251025,5137,1646244224,250539948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.03245988488197327,-0.04496612399816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746153771877289,0.09153846651315689,9.383589744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2532897,5138,1646244224,252798107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.009024071507155895,-0.027921894565224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666603088379,-0.2476923167705536,9.60615348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2553976,5139,1646244224,255062426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,-0.014350391924381256,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410256683826447,-0.32487180829048157,9.613333702087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2575939,5140,1646244224,257273265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.01115459855645895,-0.039639800786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36615386605262756,-0.10410256683826447,10.173333168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.259886,5141,1646244224,259511309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103805258870125,-0.017546184360980988,-0.04922718182206154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441025674343109,-0.1238461583852768,9.918461799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.26231,5142,1646244224,261823076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,0.0016285729361698031,-0.039639800786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069230914115906,0.1238461583852768,9.948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2643657,5143,1646244224,263998331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,0.00588963134214282,-0.035378746688365936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10230769217014313,-0.3320513069629669,9.839487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2667165,5144,1646244224,266365300,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,-0.0036977482959628105,-0.04603138566017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435897588729858,0.030512820929288864,9.3889741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.268957,5145,1646244224,268584799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.011215953156352043,-0.07372826337814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589744925498962,-0.12564103305339813,9.814358711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.271238,5146,1646244224,270810882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,0.01973806880414486,-0.03324821963906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328205168247223,-0.4864102602005005,9.272307395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2734518,5147,1646244224,273071721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,0.011215953156352043,-0.07159774005413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974359154701233,-0.044871795922517776,9.886154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2756822,5148,1646244224,275305185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.009085424244403839,-0.022595571354031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333432674408,-0.46128207445144653,9.35487174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2790182,5149,1646244224,277540733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,0.0037591024301946163,-0.04816191643476486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153846174478531,0.19025641679763794,10.142821311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2801743,5150,1646244224,279791686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,0.025064390152692795,-0.04070506617426872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18128205835819244,-0.14358974993228912,9.746153831481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2822926,5151,1646244224,281983618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,-0.010089334100484848,-0.0417703278362751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794871874153614,-0.3679487407207489,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2846498,5152,1646244224,284241864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,0.023999126628041267,-0.08011985570192337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25846153497695923,0.00897435937076807,10.191282272338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2868109,5153,1646244224,286473265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.03358650580048561,-0.057749297469854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948718011379242,-0.012564103119075298,9.896923065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.289195,5154,1646244224,288694200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,0.009085424244403839,-0.06201035529375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387179583311081,0.3302564322948456,9.981282234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2914054,5155,1646244224,290908279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,0.017607539892196655,-0.0790545865893364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,-0.41102564334869385,9.460768699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2935627,5156,1646244224,293149629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,0.03997809439897537,-0.04922718182206154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,-0.010769231244921684,9.270512580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2959533,5157,1646244224,295385496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,0.013346482068300247,-0.05348823964595795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615421295166,-0.3356410562992096,9.573845863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.2980008,5158,1646244224,297592540,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.012281217612326145,-0.054553501307964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530769407749176,-0.25846153497695923,9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244224.3001323,5159,1646244224,299806473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.0016285729361698031,-0.07798932492733002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476923167705536,0.0825641080737114,10.10692310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
