Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351293.3746164,6495,1646351293,374045060,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0608954121801173,-1.3128397160576242,28.115207510086545,0.7663520720405659,-1.237613255292538,22.071968320710642,0.9906665697660156,-1.1283172281216605,31.991406006748292,0.8518394760007774,-1.1499122221673979,27.269463025808182
1646351293.3769124,6496,1646351293,376620388,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9629517806330365,-1.2067381283067726,27.940192908445674,0.9187219092242815,-1.1178891300718612,22.020476181158134,0.9139008195749276,-1.2824355738451891,31.96238666110658,0.9925853992018809,-1.2941257226094531,27.330057501113952
1646351293.3797476,6497,1646351293,379339585,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9389260251244825,-1.144171914626337,27.939907885366217,0.9947532846406872,-1.0490799576545045,21.98103930634164,0.9068031669186066,-1.3204797347593376,32.07854603165075,1.0606866088563898,-1.3287081227859192,27.353396072153885
1646351293.3823285,6498,1646351293,381865643,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8931264479572842,-1.0534115771929016,28.12367892565601,1.1385306057964206,-0.940416721361637,21.981901885058683,0.8224249545462687,-1.4383240986731005,31.985502924464782,1.1307662371819789,-1.4403205537971406,27.225881049967455
1646351293.3848348,6499,1646351293,384390522,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6678543795329479,-1.0113198722034058,28.05633580107655,1.096961333962596,-0.8925043292204488,22.043048965355535,0.6658429353129641,-1.5661665505440927,32.05587658766175,1.1382389611060943,-1.5604029978634348,27.207072215568058
1646351293.3874192,6500,1646351293,387065543,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5893784428795589,-0.8704523684570673,28.468033316210224,1.272153909993794,-0.7221891847932556,22.008616513144656,0.542028803846412,-1.7104495317979707,31.922493419487214,1.1889976129146265,-1.6987401611582673,26.952622991624125
1646351293.3899786,6501,1646351293,389590311,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.440371882863802,-0.7693994850381142,28.390081335496372,1.2634655977843725,-0.6182465884220624,22.251636496789796,0.4096580008400381,-1.7493651385974767,31.748705353554776,1.1876944429215426,-1.7309445820931117,27.091882385757206
1646351293.3927102,6502,1646351293,392185601,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3102878472655869,-0.6507890539953604,28.542803704175455,1.4071905364471649,-0.47848352869170335,22.284245581642114,0.26270545658096645,-1.9202975861730256,31.636595004881624,1.2535829238072262,-1.8928617392329736,26.94556507274137
1646351293.3966022,6503,1646351293,394943919,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.17552064056605135,-0.5570428708916056,28.4700855049022,1.3858922496146668,-0.38043150079620824,22.31278294203428,0.17458505678596847,-1.9376412624119483,31.69172651608217,1.2792375499773085,-1.9045960595999052,27.04821142410385
1646351293.3979375,6504,1646351293,397594302,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.12136460857497836,-0.47784057689300224,28.57007552417339,1.5261427435396409,-0.28654631445405404,22.34810504613596,0.10108695074447768,-2.0662659992099193,31.554893980333617,1.3359104902698336,-2.028123520457293,26.942698577022988
1646351293.4002886,6505,1646351293,399979261,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.14262638873023115,-0.38607281906736657,28.352851698958627,1.6683123490880134,-0.18880418338608246,22.1591837672058,0.14021490699831002,-2.1080945926595134,31.811797376689125,1.5124968509177774,-2.0638096918294133,27.196467067108728
1646351293.4030771,6506,1646351293,402704289,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.04279557861858033,-0.22421117577388072,28.43012753901337,1.8220819465755544,-0.01166267025949718,22.355104216516033,0.019815831665953132,-2.2457622856366175,31.543063579479906,1.584214030368791,-2.1930751341195363,27.137566202262107
1646351293.4058468,6507,1646351293,405385931,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.0539452946798013,-0.14635590269423185,28.244353646305196,1.8747887426475678,0.07440060758694647,22.14335301351523,-0.058871276256952404,-2.292196704959181,31.855716165309804,1.7030365954533666,-2.230314161709416,27.331270618588167
1646351293.4084153,6508,1646351293,407953326,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.1659542820773971,-0.0036343260554915734,28.396555047457095,1.9706313653388325,0.22919812989655172,22.41982060486093,-0.17420012719195022,-2.4244232819606713,31.55858460154608,1.7357940873160995,-2.3565450481521317,27.252420708011563
1646351293.4106631,6509,1646351293,410409840,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2485474736564242,0.10746954112713492,28.368142101848346,2.022075778233778,0.345613064443036,22.521356662160912,-0.2577709984550206,-2.462561076390819,31.540100180830617,1.7878893247535814,-2.388245798370316,27.36109715389443
1646351293.4133012,6510,1646351293,413062512,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2510807746777582,0.12141155846677026,28.297602342131082,2.0781800655905394,0.3624873858843998,22.410904838540038,-0.2604299514391155,-2.51417982030297,31.62171481545379,1.852686932884129,-2.4371630053319806,27.38982780412378
1646351293.4160087,6511,1646351293,415665823,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.33811196514395947,0.2646002005012199,28.311219178011672,2.23553978193047,0.5208702946382846,22.45825912454634,-0.3525186062664042,-2.640472047120835,31.51327087002834,1.9696889601215062,-2.5945290815187034,27.330641546151917
1646351293.4185078,6512,1646351293,418230944,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.3734488275788417,0.30489707500689966,28.16573461577655,2.3415203942478517,0.5664573041622638,22.446710616525838,-0.3914076388517814,-2.709925368321334,31.50216786354777,2.071771591402197,-2.679710407898103,27.441080481039663
1646351293.4210613,6513,1646351293,420802350,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.40153362622238387,0.38100179340755214,28.26714218455767,2.4316230369898597,0.6527562641382681,22.352679744734793,-0.41988070407860223,-2.8050726141765803,31.613655874725847,2.126607291094517,-2.7556524096742594,27.36769918192576
1646351293.423595,6514,1646351293,423414437,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5123712718896911,0.4736371858209231,27.987025563977333,2.5703316530311433,0.7552446676352962,22.290157075060858,-0.5352590202868286,-2.92022485460374,31.6563245759645,2.3171895764181576,-2.878288466191261,27.592512137993985
1646351293.4264238,6515,1646351293,426052994,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5074235346989048,0.5989481324105395,28.026506203527937,2.746787360991653,0.889162637284592,22.497247666836476,-0.5375877546578273,-3.00662236532578,31.469901961537847,2.3900053774039804,-2.9726225007895195,27.603001892262565
1646351293.4290032,6516,1646351293,428743975,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5539635108169163,0.6739688257672827,27.830382119327613,2.8008213372938724,0.9632472153493213,22.54474760302094,-0.5842483645098846,-2.9875559317945246,31.57788609527653,2.48992539940333,-2.9564717672991296,27.940129868097806
1646351293.4315863,6517,1646351293,431327479,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6974599720210461,0.7293568195545599,27.849603776130134,2.7889406411483333,1.0245017208539502,22.580449566590044,-0.7297182002382452,-3.0490871930102887,31.54687877078691,2.4992881118503947,-3.0141203825939376,27.908445769841258
1646351293.4341214,6518,1646351293,433853877,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8008742832461269,0.8653183166059157,28.22413620176192,2.825985016753716,1.1722000842028066,22.886050155297887,-0.8424251966331873,-3.129601537174279,31.296266121536483,2.4460077098861386,-3.1325647384399655,27.569714855552274
1646351293.4374487,6519,1646351293,436478552,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8644643075771818,0.8746401859936659,27.974816674786833,2.8869843877277126,1.1833458898578009,22.85334576520063,-0.9115116798442213,-3.1363051029987714,31.31236982355831,2.54900729799481,-3.196996226846965,27.762795296894186
1646351293.439663,6520,1646351293,439287534,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9631602210112089,0.989881942423471,28.0003312909886,2.9311705167912554,1.3088783591979423,22.743776684865704,-1.0083914452713465,-3.2493217198602005,31.410120526587708,2.6163338307306616,-3.2570486923395987,27.721916680717055
1646351293.4421844,6521,1646351293,441784064,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0537252902038539,1.1034016776583253,28.176872708556573,2.9593310286783705,1.4312379728041473,22.80954019867201,-1.1014050342092636,-3.3389124692332746,31.322849585127447,2.61276527132101,-3.3276854845331068,27.507308405560398
1646351293.446107,6522,1646351293,444478774,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1375114888197022,1.2387209142990423,28.164405304437327,3.0302661420344994,1.5734593436730462,22.924594904742467,-1.1899376160223796,-3.379341454097311,31.247974606273658,2.6751152006339116,-3.3820335645380197,27.530722085107197
1646351293.4471924,6523,1646351293,446926577,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1724622953579815,1.2973211406545295,27.871012389910238,3.1352260092569493,1.6379186501129248,22.67855222510799,-1.2248125901019908,-3.4523108049750593,31.409177507856544,2.8412520243972255,-3.4494130548650705,27.712150770132453
1646351293.449914,6524,1646351293,449515698,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1994486753844609,1.4348361474275435,27.96331185832227,3.2577976952033305,1.7862527538352087,22.672065918528247,-1.2571663823962786,-3.559972485979307,31.395284097462447,2.925966221185499,-3.5568868400224707,27.596806578339518
1646351293.4525545,6525,1646351293,452139706,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2215245301697963,1.4822967713266828,27.53939488735223,3.309122052354972,1.8278688349006988,22.507405206246347,-1.2777821677562025,-3.536313605032139,31.591992307914254,3.07010313435916,-3.5132297968557724,28.014684157639664
1646351293.4551346,6526,1646351293,454743379,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.291506276415225,1.6216849145031873,27.846954623203143,3.409153177346864,1.9818519333818478,22.52525822294485,-1.3542020154642018,-3.7036084372845073,31.585461878514465,3.1092413975302193,-3.665378303647373,27.721470431069665
1646351293.457793,6527,1646351293,457410280,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.3219242141188479,1.713815906096957,27.825373846415705,3.4768317520674032,2.077513718176266,22.541941534323804,-1.3884432141959526,-3.7462695238699575,31.61829146464964,3.1741518035008927,-3.706447453342589,27.787817454900544
1646351293.4603782,6528,1646351293,459966095,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.3481588216827676,1.769841263973666,27.404796919183685,3.5649108956722415,2.1314164698005107,22.202928481755748,-1.4092889647969375,-3.8000635533641094,31.997966462935246,3.3805615598711967,-3.6980684121735687,28.19643696220967
1646351293.4629538,6529,1646351293,462531870,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.370786484808265,1.837783329340455,27.747330455288864,3.6602023163952837,2.2075467527861883,22.615894275893446,-1.4553747120187879,-3.8328431782130266,31.490573696264057,3.313317359599987,-3.90075285763222,27.795986377339453
1646351293.465572,6530,1646351293,465196544,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.4478466153592437,1.888513989771911,27.466998193228005,3.7298947187031093,2.264563888334063,22.253173419672677,-1.5249670825707229,-3.946753598821404,31.885096454498978,3.5005358752332065,-3.9308625779732407,28.041550312355653
1646351293.468261,6531,1646351293,467722122,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.5089914319128035,1.952542667264576,27.514553531412176,3.80029222069537,2.3331638874799556,22.403025328242414,-1.5994876224981622,-3.9828939498032785,31.70644765261257,3.528783404519412,-4.051789524657581,27.966707013263925
1646351293.4708161,6532,1646351293,470418222,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.5409996313234042,2.0095808030094173,27.38812157232115,3.8298115477053547,2.387467182033969,22.51040459817361,-1.6357834938430083,-3.9411220159854037,31.664617410569043,3.5689891904345123,-4.040006791829578,28.139747870240363
1646351293.473272,6533,1646351293,472917845,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.7048254502645774,2.1438891807485114,27.349379584532727,3.838863301841269,2.5279228727743632,22.566530510768533,-1.8015329687002557,-3.993972437563278,31.673499767884266,3.6155521629367713,-4.070135469370745,28.211269443054004
1646351293.4760015,6534,1646351293,475546532,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.7136254777781008,2.142656084902425,27.322265124149933,3.789403065250539,2.5190319428941437,22.765490579849338,-1.8119361875946756,-3.8970007751827525,31.51586881668352,3.550667296766318,-4.00369875794412,28.277110386625342
1646351293.4786105,6535,1646351293,478252388,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8078695354075356,2.247705459116049,27.277421712462647,3.8458803910557364,2.629351463482608,22.780623126133726,-1.9109633998192714,-3.9558098463695215,31.514361982168783,3.6195730699400785,-4.070747545736897,28.313344517164996
1646351293.4814284,6536,1646351293,480936123,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9318721670979466,2.308468465646091,27.255094556454207,3.8102038019514333,2.6859491378277536,22.99655218417669,-2.043370704154381,-3.91928267888374,31.357479598388196,3.587518818094269,-4.0734108653454655,28.366365285016727
1646351293.4838555,6537,1646351293,483443031,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0320923017560992,2.388011588405183,27.26137307640382,3.8572721410181035,2.7669184886887117,23.06272162647826,-2.156286577025604,-3.9723285383087616,31.26917440619607,3.6240099561842127,-4.170845351950757,28.31651319094515
1646351293.48659,6538,1646351293,486129376,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0595280120378083,2.4325255342681507,27.09349075445803,3.9249740382135734,2.8085023942124834,23.19934935437157,-2.1929294816011664,-3.926360244262381,31.154126650973808,3.6898148016271,-4.211539576689883,28.473373102497124
1646351293.4892464,6539,1646351293,488815139,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2374710948085066,2.5707461798411457,26.76389662977183,4.118392818636964,2.9595598199448703,22.93138207578007,-2.375106492555019,-4.128507697191199,31.4435939001862,3.980277507316545,-4.36434932829555,28.725083218843906
1646351293.4916563,6540,1646351293,491256986,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2220419932451088,2.6165806754149177,26.888427588998656,4.201723701310112,3.0038334108458105,23.043742764510327,-2.372865448116056,-4.1574514369043305,31.35446365308031,4.001812923304671,-4.45279924203047,28.64754258666372
1646351293.4944954,6541,1646351293,494040941,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2991650580327936,2.6860067046770886,26.865796606879407,4.323702618070257,3.076885687600872,23.249432978781684,-2.468365105540903,-4.18722253191108,31.19254283345446,4.089960121221481,-4.56878607580502,28.718377210872838
1646351293.4975152,6542,1646351293,496455163,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3552400310554886,2.72512999041832,26.699143500838655,4.386783451961001,3.115350206677835,23.225623437922337,-2.5290114703202726,-4.205625598973591,31.2501860737154,4.189358007373822,-4.594534751959614,28.89162539427565
1646351293.4993212,6543,1646351293,499123061,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3148393812236994,2.686750621357536,26.74188237067758,4.421919417510229,3.0677140860600223,23.133520213672824,-2.495859323050215,-4.234496531681368,31.30721171531604,4.203057898889505,-4.644469877478147,28.81393431236093
1646351293.5020761,6544,1646351293,501688361,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.342797068690792,2.722119744766352,26.50812232090795,4.518819561968864,3.099998850232027,23.065119165607953,-2.5277442096023734,-4.25571066824704,31.357643649680593,4.333339724770522,-4.683848954041851,28.995568013619764
1646351293.5047305,6545,1646351293,504422723,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3834110887344173,2.7628593302593387,26.682153204432094,4.664762708101298,3.1474708171593564,23.053330926092237,-2.585565074518623,-4.414096301550784,31.27019272480883,4.405483554327736,-4.90974642895999,28.729288141767857
1646351293.5072644,6546,1646351293,506848028,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3727915736434246,2.7813073003679114,26.491781373727115,4.772372809183397,3.1585900026724874,22.755963524048013,-2.559344749170385,-4.514099270087065,31.65877245158965,4.579074695088624,-4.972842657162996,28.962287097569654
1646351293.5100284,6547,1646351293,509611750,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3841085992782634,2.828714490144223,26.39521138172408,4.8739726945432125,3.203675769705665,22.715742777985437,-2.5642439164449375,-4.56210450353498,31.73836555943351,4.683274756109484,-5.038171318907341,29.073949191889348
1646351293.5125544,6548,1646351293,512067296,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3586164046126012,2.9304218740348307,26.267099878230358,5.0541829865356585,3.305907180886136,22.58467031190022,-2.546107265774571,-4.636948289188581,31.799335822376253,4.8388387187542845,-5.15775529315598,29.100613799267162
1646351293.5152314,6549,1646351293,514720595,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.367521274679062,2.9335335529523103,25.954109162441487,5.183615920444549,3.307103511998794,22.31608317653497,-2.5127881144935222,-4.727788034516271,32.06535842244403,5.034369554515249,-5.223751133408232,29.346805293705394
1646351293.5176117,6550,1646351293,517308883,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2443644185117604,2.976193629965095,25.938415197666345,5.308367374096568,3.341829016132334,22.015630142622154,-2.4102356531140794,-4.81384235370446,32.31608841435127,5.13578065266671,-5.307469252495193,29.327873645837812
