Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351296.9565659,9319,1646351296,956275264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04702220484614372,-0.012666137889027596,-0.15398885309696198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16871795058250427,0.11846154183149338,9.986666679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9589734,9320,1646351296,958546639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447905510663986,-0.006274553015828133,-0.1486625224351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19384616613388062,-0.08076923340559006,9.695897102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9612956,9321,1646351296,960753207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050217997282743454,0.003312827320769429,-0.15505412220954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387179583311081,0.2028205245733261,9.598974227905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9633822,9322,1646351296,962956558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743482753634453,0.016095999628305435,-0.19127309322357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207692414522171,0.08615384995937347,10.013589859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9655335,9323,1646351296,965163889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021455859765410423,0.012900206260383129,-0.16783729195594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512820839881897,-0.34282052516937256,9.631281852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9678848,9324,1646351296,967435289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678218111395836,0.009704413823783398,-0.20086047053337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08076923340559006,-0.04307692497968674,9.749743461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9701567,9325,1646351296,969736124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.01822652854025364,-0.17316359281539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40743592381477356,-0.36615386605262756,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.972338,9326,1646351296,971996337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.001182297826744616,-0.21257837116718292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09871795028448105,0.05564102530479431,9.828718185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9747543,9327,1646351296,974272011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435050904750824,0.004378091543912888,-0.19553415477275848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14358974993228912,-0.02153846248984337,9.597179412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9771457,9328,1646351296,976534001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541779100894928,0.03953181207180023,-0.19553415477275848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589743748307228,0.23512820899486542,9.405128479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9792664,9329,1646351296,978837733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507058769464493,0.027813909575343132,-0.2232310175895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19384616613388062,0.05743589997291565,9.805384635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9814093,9330,1646351296,981058505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818747952580452,0.00544335599988699,-0.22642681002616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18307693302631378,-0.2476923167705536,9.342308044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9836252,9331,1646351296,983297572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053105965256691,0.013965470716357231,-0.22855734825134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05923077091574669,0.09153846651315689,9.724615097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9858515,9332,1646351296,985530734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400531858205795,0.02142232283949852,-0.2179047018289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34282052516937256,-0.26384615898132324,9.317179679870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9880579,9333,1646351296,987749433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702850461006165,0.02887917309999466,-0.22855734825134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08794872462749481,0.19384616613388062,9.810769081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9903276,9334,1646351296,989983202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424532741308212,0.023552851751446724,-0.22642681002616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09871795028448105,0.016153845936059952,9.676154136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9936135,9335,1646351296,992241602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318006575107574,0.04485813528299332,-0.23281840980052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19564102590084076,-0.2853846251964569,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.994825,9336,1646351296,994448309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015687227249146,0.027813909575343132,-0.22962260246276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382051259279251,-0.18128205835819244,9.875385284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.996989,9337,1646351296,996651649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680263489484787,0.0363360196352005,-0.2317531406879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,-0.4056410491466522,9.755127906799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351296.9991186,9338,1646351296,998857465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435050904750824,0.016095999628305435,-0.21896997094154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014358974993228912,0.06102564185857773,9.651025772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0015497,9339,1646351297,1145369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606841340661049,0.041662342846393585,-0.2456015795469284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058974415063858,-0.07538461685180664,9.762307167053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.003735,9340,1646351297,3363714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.02461811527609825,-0.23388366401195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794871874153614,-0.05743589997291565,10.252307891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0059628,9341,1646351297,5595146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,0.020357057452201843,-0.23920999467372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769230842590332,-0.19564102590084076,9.421281814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0085435,9342,1646351297,7820902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,0.010769677348434925,-0.24347104132175446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897436618804932,-0.1741025745868683,9.49128246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0105448,9343,1646351297,10029863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02997797727584839,0.009704413823783398,-0.2637110650539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10230769217014313,-0.10230769217014313,9.913077354431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0127187,9344,1646351297,12289142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,0.008639149367809296,-0.24347104132175446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,-0.3858974575996399,9.64923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.014951,9345,1646351297,14601686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317376971244812,0.007573884446173906,-0.25731948018074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064102590084076,-0.028717949986457825,9.956153869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0172467,9346,1646351297,16837352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489167407155037,0.00544335599988699,-0.2594500184059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512820839881897,-0.10410256683826447,9.738973617553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0195122,9347,1646351297,19074335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050217997282743454,-0.005209287628531456,-0.26264581084251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333334147930145,0.24230769276618958,10.031538009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.021542,9348,1646351297,21320758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554432049393654,-0.02225351706147194,-0.2775595188140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205128371715546,-0.0825641080737114,9.762307167053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0242262,9349,1646351297,23651198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217593282461166,0.007573884446173906,-0.2594500184059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897436618804932,-0.10410256683826447,9.961538314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0263734,9350,1646351297,25870547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554432049393654,-0.0020134944934397936,-0.24773210287094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048461541533470154,0.23692308366298676,10.211026191711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.028579,9351,1646351297,28130555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045956939458847046,-0.016927195712924004,-0.27649426460266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11128205060958862,-0.09692308306694031,9.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0307882,9352,1646351297,30334638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04382640868425369,-0.0009482299210503697,-0.3063216805458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282052516937256,0.07179487496614456,9.922051429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0328434,9353,1646351297,32548373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057674847543239594,-0.0020134944934397936,-0.2605152726173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846681118011,-0.11128205060958862,10.083589553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.035974,9354,1646351297,34789743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031043240800499916,-0.012666137889027596,-0.30206063389778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048461541533470154,-0.16692309081554413,9.706666946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0375576,9355,1646351297,37102135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050217997282743454,-0.0286451056599617,-0.3009953498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025641247630119,0.19564102590084076,9.95974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0396693,9356,1646351297,39350819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06300117075443268,-0.030775634571909904,-0.28395113348960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205129146575928,-0.3176923394203186,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0426402,9357,1646351297,41599015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660958215594292,-0.03290615975856781,-0.3052564263343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871795028448105,0.10410256683826447,9.859230041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0441782,9358,1646351297,43894094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07258854806423187,-0.056341975927352905,-0.2882121801376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,-0.1741025745868683,10.132050514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.046456,9359,1646351297,46105076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10454647988080978,-0.045689333230257034,-0.2860816717147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179487586021423,-0.2979487180709839,9.222050666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0485864,9360,1646351297,48359594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853717252612114,-0.030775634571909904,-0.28395113348960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948718339204788,0.07897436618804932,9.690512657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.050879,9361,1646351297,50563888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09602436423301697,-0.059537775814533234,-0.2637110650539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08974359184503555,0.10410256683826447,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0531719,9362,1646351297,52775904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09708963334560394,-0.03397142514586449,-0.2967343032360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21358974277973175,-0.10051282495260239,9.983077049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.055359,9363,1646351297,55010256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173296570777893,-0.03610195219516754,-0.29460376501083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24589744210243225,-0.4810256361961365,9.284872055053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.057742,9364,1646351297,57257830,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13330861926078796,-0.041428275406360626,-0.2956690490245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205128341913223,0.06641025841236115,9.902307510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.059905,9365,1646351297,59565780,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10028542578220367,-0.04781986027956009,-0.31377851963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282051652669907,-0.2297435998916626,9.516409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0622132,9366,1646351297,61772171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12585176527500153,-0.05421144887804985,-0.29353851079940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016153845936059952,-0.19205129146575928,9.878974914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0644784,9367,1646351297,64016190,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1034812182188034,-0.023318784311413765,-0.3009953498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21717949211597443,-0.3123077154159546,9.70846176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.066627,9368,1646351297,66228150,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217593282461166,-0.05101565644145012,-0.30312588810920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25128206610679626,-0.3069230914115906,9.247179985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0687845,9369,1646351297,68453026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111066371202469,-0.041428275406360626,-0.34999749064445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3643589913845062,-0.2674359083175659,9.791025161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0711691,9370,1646351297,70764346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342390350997448,-0.006274553015828133,-0.31271326541900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382051259279251,-0.854358971118927,9.518204689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0735312,9371,1646351297,73079943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04702220484614372,-0.0020134944934397936,-0.3148438036441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13102564215660095,0.05025641247630119,10.05128288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0756478,9372,1646351297,75360799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04915273189544678,-0.01799245923757553,-0.3436059355735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717949986457825,0.12025640904903412,9.180768966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.079486,9373,1646351297,77638251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.007573884446173906,-0.33082276582717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12923076748847961,-0.34641027450561523,9.665384292602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0802312,9374,1646351297,79877332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.005209287628531456,-0.3713027834892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19564102590084076,-0.21358974277973175,9.90589714050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0824873,9375,1646351297,82125205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,0.00224756239913404,-0.33082276582717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4451282024383545,-0.04307692497968674,9.581025123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0847616,9376,1646351297,84390469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115471661090851,0.041662342846393585,-0.34573644399642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16871795058250427,0.14897435903549194,10.121281623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0880797,9377,1646351297,86686216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040329474955797195,0.034205492585897446,-0.320170134305954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12923076748847961,-0.4415384829044342,9.916666030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0892093,9378,1646351297,88856096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958922311663628,0.04379286989569664,-0.3468016982078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733333349227905,0.05384615436196327,9.828718185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.091571,9379,1646351297,91085965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246000573039055,0.04272760823369026,-0.35851961374282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,0.010769231244921684,9.615128517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0936925,9380,1646351297,93280748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352526739239693,0.056576043367385864,-0.35851961374282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16333334147930145,-0.028717949986457825,9.968717575073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0959628,9381,1646351297,95545500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415774434804916,0.023552851751446724,-0.3713027834892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31948718428611755,-0.16333334147930145,10.327692031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.0981576,9382,1646351297,97739697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033937886357307434,0.051249727606773376,-0.35851961374282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12923076748847961,-0.12564103305339813,9.681538581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.1002576,9383,1646351297,99911232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630843713879585,0.05444552004337311,-0.37769436836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,0.21000000834465027,9.841282844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.1025274,9384,1646351297,102133388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052047379314899445,0.06722868978977203,-0.35106274485588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974359214305878,-0.42897436022758484,9.75333309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351297.1047535,9385,1646351297,104370953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352526739239693,0.0778813362121582,-0.3702375292778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032307691872119904,-0.2979487180709839,10.178717613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
