Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646243487.5983949,6635,1646243487,597926755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.009085424244403839,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846174478531,-0.048461541533470154,9.859230041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6004672,6636,1646243487,600126125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,-0.010089334100484848,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717949986457825,-0.3356410562992096,9.695897102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6026905,6637,1646243487,602332008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.013346482068300247,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769231244921684,0.10051282495260239,9.90410327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6048276,6638,1646243487,604537416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497354120016098,0.0005633095279335976,-0.0162039864808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03769230842590332,-0.3176923394203186,10.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.607124,6639,1646243487,606752522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482171148061752,0.021868597716093063,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23153845965862274,0.27282050251960754,10.44974422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6094894,6640,1646243487,609057247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.014350391924381256,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153846651315689,-0.27282050251960754,9.760512351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.612475,6641,1646243487,611295385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482171148061752,0.0026938372757285833,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794871874153614,-0.01794871874153614,10.017179489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6149116,6642,1646243487,613508322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482171148061752,0.01441174652427435,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032307691872119904,-0.012564103119075298,9.75333309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6160505,6643,1646243487,615723727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,-0.014350391924381256,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538460969924927,-0.3087179660797119,9.808974266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6182542,6644,1646243487,617933416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364861220121384,-0.014350391924381256,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717949151992798,0.08435897529125214,10.088973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6204412,6645,1646243487,620136224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,0.0037591024301946163,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025641247630119,-0.2800000011920929,9.679743766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6227088,6646,1646243487,622315692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,-0.014350391924381256,-0.02046504244208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19384616613388062,0.32846155762672424,10.137436866760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6247754,6647,1646243487,624497879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,0.0026938372757285833,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666603088379,-0.15794873237609863,9.64923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.627063,6648,1646243487,626683025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.01115459855645895,0.018949739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948718309402466,0.13102564215660095,9.89512825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.629122,6649,1646243487,628870795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.006893542595207691,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20820513367652893,0.01794871874153614,9.810769081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.63147,6650,1646243487,631099176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364861220121384,-0.005828278139233589,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461538374423981,0.31948718428611755,9.990256309509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6337035,6651,1646243487,633321267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.010089334100484848,0.011492888443171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487180769443512,-0.28358975052833557,9.577435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6359594,6652,1646243487,635540231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.0005019548698328435,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512820839881897,-0.16153846681118011,9.64384651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6383767,6653,1646243487,637781763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,-0.013285127468407154,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,0.11666666716337204,9.627692222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6404264,6654,1646243487,640005143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.01115459855645895,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589743748307228,-0.09871795028448105,9.609743118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6426704,6655,1646243487,642282514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,-0.0036977482959628105,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769230902194977,0.15256410837173462,9.584615707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.644842,6656,1646243487,644459848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,-0.0026324838399887085,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19384616613388062,0.07179487496614456,9.724615097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6470168,6657,1646243487,646630083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,-0.017546184360980988,0.014688681811094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717949986457825,0.36974361538887024,9.744359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6491814,6658,1646243487,648853347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.0005019548698328435,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410256683826447,0.20461538434028625,9.618718147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.651393,6659,1646243487,651107653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,-0.0047630127519369125,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307692497968674,-0.026923077180981636,9.69410228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6543448,6660,1646243487,653296988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,0.0026938372757285833,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897436618804932,0.4325641095638275,9.821538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6558123,6661,1646243487,655519035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.01115459855645895,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641025841236115,-0.10769230872392654,9.728204727172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.658159,6662,1646243487,657726867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.020741978660225868,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230872392654,0.3446153998374939,9.521795272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6602056,6663,1646243487,659958717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190101943910122,-0.009024071507155895,-0.027921894565224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033333420753479,-0.30153846740722656,9.19692325592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6627076,6664,1646243487,662176798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.00588963134214282,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102564215660095,0.3715384900569916,9.871794700622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.66489,6665,1646243487,664373662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.005828278139233589,-0.015138722956180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897436678409576,0.19564102590084076,9.69410228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.667041,6666,1646243487,666630852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,-0.006893542595207691,0.02001500315964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030512820929288864,-0.04307692497968674,9.751538276672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6692991,6667,1646243487,668868564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,0.00588963134214282,-0.027921894565224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384615622460842,0.37871795892715454,9.767691612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6715372,6668,1646243487,671050135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,0.015477010980248451,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028205245733261,-0.07717949151992798,9.672564506530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6736124,6669,1646243487,673231122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.008020159788429737,-0.0162039864808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461538374423981,0.3392307758331299,10.040512084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6756332,6670,1646243487,675420426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.0037591024301946163,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235897660255432,-0.12025640904903412,9.231025695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6781137,6671,1646243487,677631143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310978680849075,0.009085424244403839,-0.025791365653276443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046666666865348816,0.3769230842590332,10.011795043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6801581,6672,1646243487,679853744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.0005633095279335976,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846154183149338,0.07179487496614456,9.56128215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6823378,6673,1646243487,682047514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310978680849075,0.009085424244403839,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271794855594635,0.3123077154159546,9.604358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6846352,6674,1646243487,684295616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077888634987175465,0.01654227450489998,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615385055541992,0.2979487180709839,9.667179107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.686895,6675,1646243487,686554308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,0.0016285729361698031,0.018949739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046666666865348816,-0.048461541533470154,9.591794967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6892455,6676,1646243487,688801265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.015477010980248451,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032307691872119904,0.3392307758331299,10.203845977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6913948,6677,1646243487,691075626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376242205500603,0.011215953156352043,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08974359184503555,-0.014358974993228912,10.038718223571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6934588,6678,1646243487,693230084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,-0.012219863012433052,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794871874153614,0.2979487180709839,10.002820014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6963718,6679,1646243487,695388212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,0.017607539892196655,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,0.14358974993228912,9.65461540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6976702,6680,1646243487,697522971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,-0.0026324838399887085,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794872522354126,0.18128205835819244,9.730000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.6997993,6681,1646243487,699649531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,-0.0005019548698328435,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148717999458313,0.03769230842590332,9.704872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.701887,6682,1646243487,701792604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,-0.0036977482959628105,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058974415063858,-0.05384615436196327,9.880769729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7040243,6683,1646243487,703911981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376242205500603,-0.0015672193840146065,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387179583311081,0.1238461583852768,9.870000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7061532,6684,1646243487,706044720,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,0.00588963134214282,0.01681920886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384615622460842,0.016153845936059952,9.771282196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.708239,6685,1646243487,708145667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,0.0016285729361698031,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564103119075298,0.38410258293151855,10.018974304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7104082,6686,1646243487,710253019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335520997643471,0.017607539892196655,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820512562990189,0.02153846248984337,9.977692604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.712506,6687,1646243487,712359790,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,0.0005633095279335976,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19025641679763794,0.44871795177459717,10.368974685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7146409,6688,1646243487,714460413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159417539834976,-0.0026324838399887085,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048461541533470154,-0.09153846651315689,9.878974914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7166984,6689,1646243487,716559368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028028886765241623,-0.010089334100484848,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512820839881897,0.2153846174478531,9.941795349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7187963,6690,1646243487,718657630,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429425872862339,0.006954895332455635,0.02001500315964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948718309402466,0.06820512562990189,10.10333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7208602,6691,1646243487,720766028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024833092465996742,-0.0005019548698328435,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538374423981,0.5241025686264038,9.997435569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7229888,6692,1646243487,722871318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224681064486504,0.01441174652427435,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974359214305878,-0.2117948830127716,9.566666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7250855,6693,1646243487,724972238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,-0.017546184360980988,0.018949739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028205245733261,0.3446153998374939,9.846667289733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.727251,6694,1646243487,727069346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335520997643471,-0.012219863012433052,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846154183149338,-0.11666666716337204,9.712051391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7292662,6695,1646243487,729163071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335520997643471,0.01654227450489998,0.03066764585673809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651282161474228,0.5025641322135925,10.239744186401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7314055,6696,1646243487,731277031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.0015672193840146065,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794871836900711,0.31051284074783325,10.363590240478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.733547,6697,1646243487,733374110,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228994458913803,0.0016285729361698031,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14358974993228912,-0.032307691872119904,9.783845901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.735833,6698,1646243487,735471097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024833092465996742,-0.013285127468407154,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026923077180981636,0.3410256505012512,10.017179489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7377381,6699,1646243487,737658149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310978680849075,-0.0036977482959628105,0.029602382332086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09871795028448105,0.007179487496614456,9.936410903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.7399077,6700,1646243487,739723208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,0.0005633095279335976,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16153846681118011,0.24589744210243225,10.128461837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243487.741979,6701,1646243487,741852074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077888634987175465,-0.010089334100484848,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153845936059952,-0.19025641679763794,9.451794624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
