Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646243488.879566,7196,1646243488,847669746,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12136990576982498,1.0106992721557617,-2.0661964416503906,-0.15575803816318512,0.9219474792480469,-2.042006492614746,0.049306511878967285,1.037670373916626,-2.0839381217956543,-0.13177905976772308,0.9589905738830566,-2.0292375087738037,0.0,0.0,0.0,0.0,0.0712568610906601,0.0,0.029189560562372208,0.08756867796182632,0.06524725258350372,0.15882554650306702,0.11675823479890823,-0.11589972674846649,-0.12620192766189575,-0.03434065729379654,-0.07125686854124069,0.09787087887525558,0.0,0.0,0.0,0.0,-2.94921875,0.140625,6.859375,2.37890625,0.63671875,4.65625,-3.4453125,0.140625,8.17578125,2.9140625,0.390625,5.8984375,28.6,34.0,46.4,35.0
1646243488.8802357,7197,1646243488,849889574,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12132776528596878,1.0106992721557617,-2.0661964416503906,-0.15575803816318512,0.9219474792480469,-2.042048692703247,0.049306511878967285,1.037712574005127,-2.0839381217956543,-0.13173691928386688,0.9589905738830566,-2.0292375087738037,0.0,0.0,0.0,0.0,-0.048935435712337494,0.08585164695978165,-0.015453296713531017,-0.008585164323449135,0.0008585164905525744,-0.06009615585207939,-0.042925819754600525,0.13221153616905212,-0.010302198119461536,0.08756867796182632,-0.057520605623722076,0.11504121124744415,0.0,0.0,0.0,0.0,-2.984375,0.4609375,6.75390625,2.5234375,0.63671875,4.83203125,-3.26953125,0.31640625,7.9609375,3.08984375,0.17578125,5.7578125,28.4,34.0,46.2,35.0
1646243488.8804808,7198,1646243488,852114615,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12141204625368118,1.0106992721557617,-2.0661964416503906,-0.15575803816318512,0.9219052791595459,-2.042006492614746,0.049306511878967285,1.037670373916626,-2.0839803218841553,-0.13173691928386688,0.9589905738830566,-2.0292797088623047,0.0,0.0,0.0,0.0,0.17084476351737976,0.004292582627385855,0.0,0.0,-0.02317994460463524,0.0017170329811051488,-0.06438872963190079,0.006009615492075682,-0.12791895866394043,0.06953983008861542,-0.036916207522153854,-0.04635988920927048,0.0,0.0,0.0,0.0,-2.9140625,0.31640625,6.6796875,2.5234375,0.6015625,4.76171875,-3.125,-0.03515625,7.78125,2.94921875,0.140625,5.828125,28.2,34.0,46.0,35.0
1646243488.8805335,7199,1646243488,854329595,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12136990576982498,1.0106570720672607,-2.0661964416503906,-0.15575803816318512,0.9219474792480469,-2.042006492614746,0.049348652362823486,1.037670373916626,-2.0839381217956543,-0.13173691928386688,0.9589905738830566,-2.0292797088623047,0.0,0.0,0.0,0.0,-0.012019230052828789,-0.15625,0.0,-0.009443680755794048,0.08413461595773697,-0.10216346383094788,0.003434065729379654,0.09787087887525558,-0.019745878875255585,0.020604394376277924,-0.058379121124744415,-0.10817307978868484,0.0,0.0,0.0,0.0,-2.94921875,0.2109375,6.5390625,2.5234375,0.49609375,5.1171875,-3.125,0.17578125,7.5703125,3.3046875,0.31640625,6.18359375,28.0,33.8,46.0,35.0
1646243488.8805563,7200,1646243488,856539596,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12136990576982498,1.0106992721557617,-2.0661964416503906,-0.15575803816318512,0.9219052791595459,-2.041964530944824,0.04939079284667969,1.037670373916626,-2.0839381217956543,-0.13173691928386688,0.9589905738830566,-2.0292375087738037,0.0,0.0,0.0,0.0,-0.05752060189843178,0.041208792477846146,0.012877747416496277,-0.008585164323449135,-0.10130494832992554,0.0034340659622102976,0.09100273996591568,0.012877747416496277,0.03434066101908684,-0.0,-0.10903159528970718,0.005151099059730768,0.0,0.0,0.0,0.0,-2.9140625,0.24609375,6.71484375,2.6640625,0.4609375,5.01171875,-2.84375,0.0703125,7.640625,3.08984375,0.42578125,6.25390625,27.8,33.6,46.0,35.0
1646243488.880589,7201,1646243488,858792166,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12141204625368118,1.0106992721557617,-2.0662384033203125,-0.15575803816318512,0.9219474792480469,-2.041964530944824,0.04939079284667969,1.037670373916626,-2.0839381217956543,-0.13177905976772308,0.9589905738830566,-2.0292375087738037,0.0,0.0,0.0,0.0,0.0008585164323449135,0.0034340659622102976,-0.09186126291751862,-0.007726647891104221,0.04893543943762779,-0.08155906945466995,0.04635988920927048,-0.00858516525477171,0.10130494832992554,-0.1158997192978859,-0.06438873708248138,0.007726648356765509,0.0,0.0,0.0,0.0,-2.55859375,0.24609375,6.46875,2.59375,0.63671875,5.1875,-2.9140625,0.2109375,7.390625,3.234375,0.390625,6.25390625,27.6,33.6,45.8,35.0
1646243488.880602,7202,1646243488,861036444,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12141204625368118,1.0106992721557617,-2.0662384033203125,-0.15571589767932892,0.9219474792480469,-2.0418801307678223,0.04939079284667969,1.037670373916626,-2.0839381217956543,-0.13173691928386688,0.9590327739715576,-2.0292375087738037,0.0,0.0,0.0,0.0,-0.019745878875255585,0.09872939437627792,-0.1339285671710968,0.012019230052828789,0.11504121124744415,0.16826923191547394,0.03605768829584122,0.0,0.08155906945466995,-0.05752060189843178,0.08155906945466995,0.01373626384884119,0.0,0.0,0.0,0.0,-2.69921875,0.2109375,6.43359375,2.76953125,0.63671875,5.22265625,-3.16015625,0.0703125,7.5,3.08984375,0.31640625,6.21875,27.4,33.8,45.6,35.0
1646243488.880914,7203,1646243488,863353556,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12145418673753738,1.0106570720672607,-2.0662384033203125,-0.15571589767932892,0.9219052791595459,-2.0419223308563232,0.049348652362823486,1.037628173828125,-2.0839803218841553,-0.13169477880001068,0.9590327739715576,-2.0291953086853027,0.0,0.0,0.0,0.0,0.04550136998295784,-0.10645604133605957,-0.024896977469325066,0.0008585164323449135,-0.12105082720518112,-0.1270604431629181,-0.1674107015132904,-0.019745878875255585,-0.01717033050954342,0.10645604133605957,0.002575549529865384,0.04035027325153351,0.0,0.0,0.0,0.0,-2.87890625,0.0,6.32421875,2.8046875,0.6015625,5.3671875,-3.0546875,0.03515625,7.3203125,3.0546875,0.53125,6.43359375,27.2,33.8,45.4,35.0
1646243488.8809779,7204,1646243488,865622306,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12145418673753738,1.0106992721557617,-2.0662384033203125,-0.15571589767932892,0.9219474792480469,-2.0418801307678223,0.04939079284667969,1.037628173828125,-2.0839803218841553,-0.13169477880001068,0.9590327739715576,-2.0291953086853027,0.0,0.0,0.0,0.0,0.03863323852419853,0.0,0.0,-0.001717032864689827,0.07469093799591064,0.07726648449897766,0.03262362629175186,-0.036057692021131516,-0.05408653989434242,0.09872938692569733,0.009443681687116623,0.025755494832992554,0.0,0.0,0.0,0.0,-2.59375,0.0703125,6.11328125,2.34375,0.78125,5.4375,-3.0546875,0.03515625,7.14453125,3.48046875,0.53125,6.609375,27.0,34.0,45.2,35.0
1646243488.8810568,7205,1646243488,867830768,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12145418673753738,1.0106992721557617,-2.0662384033203125,-0.15571589767932892,0.9219474792480469,-2.0418801307678223,0.04939079284667969,1.037628173828125,-2.0839381217956543,-0.13169477880001068,0.9590327739715576,-2.0291953086853027,0.0,0.0,0.0,0.0,-0.06095466762781143,0.024896977469325066,-0.005151099059730768,0.02833104133605957,0.04035027325153351,0.004292582627385855,0.031765107065439224,-0.018887363374233246,0.09100274741649628,0.0025755492970347404,0.12019231170415878,-0.042067307978868484,0.0,0.0,0.0,0.0,-2.9140625,0.17578125,6.00390625,2.734375,0.671875,5.1875,-2.59375,0.03515625,7.5703125,3.26953125,0.28125,6.75390625,27.0,34.4,45.0,35.0
1646243488.8810763,7206,1646243488,870108354,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12149633467197418,1.0106992721557617,-2.0662384033203125,-0.15567375719547272,0.9219052791595459,-2.0418801307678223,0.04939079284667969,1.037628173828125,-2.0840225219726562,-0.13169477880001068,0.9590327739715576,-2.029153347015381,0.0,0.0,0.0,0.0,0.02317994460463524,0.0017170329811051488,0.16483516991138458,-0.05837911739945412,-0.09958790987730026,0.0017170329811051488,0.13478708267211914,-0.053228020668029785,-0.19488324224948883,0.010302197188138962,0.03176511079072952,0.00858516525477171,0.0,0.0,0.0,0.0,-2.59375,0.390625,6.21875,2.87890625,0.78125,5.5078125,-3.08984375,0.24609375,7.35546875,3.375,0.74609375,6.57421875,27.0,34.6,45.0,35.0
1646243488.8810928,7207,1646243488,872326147,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12149633467197418,1.0106570720672607,-2.0662806034088135,-0.15563161671161652,0.9219474792480469,-2.0417537689208984,0.04947507381439209,1.037670373916626,-2.0840225219726562,-0.13169477880001068,0.9590327739715576,-2.029153347015381,0.0,0.0,0.0,0.0,-0.07297389954328537,-0.16826923191547394,-0.03519917652010918,0.0,0.07211538404226303,0.04292582347989082,0.08585163950920105,0.020604396238923073,0.002575549529865384,0.0008585164323449135,-0.0,0.05408653989434242,0.0,0.0,0.0,0.0,-2.5234375,0.28125,6.078125,3.01953125,0.671875,5.5078125,-2.734375,0.17578125,7.0703125,3.33984375,0.49609375,6.859375,27.0,34.6,45.0,35.2
1646243488.8811095,7208,1646243488,874538915,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12158061563968658,1.0106992721557617,-2.0662806034088135,-0.15563161671161652,0.9219474792480469,-2.0417537689208984,0.04947507381439209,1.037628173828125,-2.0839803218841553,-0.13169477880001068,0.9590327739715576,-2.029153347015381,0.0,0.0,0.0,0.0,0.07554944604635239,0.0017170329811051488,0.06095467135310173,0.0,0.09529533237218857,-0.0008585164905525744,0.06953983008861542,-0.078125,0.09958790987730026,-0.0,0.0008585164905525744,0.002575549529865384,0.0,0.0,0.0,0.0,-2.44921875,0.31640625,6.00390625,2.984375,0.63671875,5.72265625,-3.0546875,0.03515625,7.0,3.33984375,0.4609375,6.6796875,27.0,34.8,45.0,35.4
1646243488.881189,7209,1646243488,876784389,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12158061563968658,1.0106992721557617,-2.0662806034088135,-0.15563161671161652,0.9219474792480469,-2.0417537689208984,0.04947507381439209,1.037628173828125,-2.0840225219726562,-0.13169477880001068,0.9590327739715576,-2.029153347015381,0.0,0.0,0.0,0.0,0.012019230052828789,0.0,-0.009443681687116623,-0.030906591564416885,-0.0,-0.026614010334014893,0.006009615026414394,-0.06095467135310173,0.048076923936605453,-0.05666208267211914,0.05408653989434242,0.012877747416496277,0.0,0.0,0.0,0.0,-2.84375,0.31640625,5.96875,2.9140625,0.4609375,5.40234375,-2.734375,0.0,7.0,3.5546875,0.49609375,6.96484375,27.0,35.0,45.0,35.6
1646243488.881255,7210,1646243488,879047787,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12162275612354279,1.0106992721557617,-2.0662806034088135,-0.15563161671161652,0.9219474792480469,-2.0417537689208984,0.04947507381439209,1.037628173828125,-2.0840225219726562,-0.13165263831615448,0.9590327739715576,-2.029153347015381,0.0,0.0,0.0,0.0,0.019745878875255585,0.06524725258350372,0.0017170329811051488,-0.036916207522153854,0.020604396238923073,-0.042067307978868484,-0.012019230052828789,-0.00858516525477171,0.01631181314587593,-0.03863323852419853,-0.047218408435583115,-0.0,0.0,0.0,0.0,0.0,-2.55859375,0.28125,6.00390625,3.01953125,0.6015625,5.72265625,-2.6640625,0.0703125,7.03515625,3.6953125,0.31640625,6.9296875,27.0,34.8,44.8,35.8
1646243488.8816,7211,1646243488,881275956,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12170704454183578,1.0106992721557617,-2.0662806034088135,-0.15558947622776031,0.9219474792480469,-2.0417115688323975,0.04951721429824829,1.037670373916626,-2.0840225219726562,-0.13161049783229828,0.9590327739715576,-2.029153347015381,0.0,0.0,0.0,0.0,0.07640796154737473,0.002575549529865384,0.030906593427062035,0.001717032864689827,-0.047218408435583115,0.078125,-0.09958790242671967,0.13221153616905212,0.005151099059730768,-0.06610576808452606,0.048076923936605453,-0.01717033050954342,0.0,0.0,0.0,0.0,-2.44921875,0.35546875,5.93359375,2.9140625,0.6015625,5.6875,-2.55859375,0.03515625,6.89453125,3.58984375,0.31640625,6.859375,27.0,34.8,44.6,36.0
1646243488.9221818,7212,1646243488,883496873,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12170704454183578,1.0106992721557617,-2.0662806034088135,-0.15558947622776031,0.9219474792480469,-2.0417115688323975,0.04955935478210449,1.037670373916626,-2.0840647220611572,-0.13156834244728088,0.9590327739715576,-2.02911114692688,0.0,0.0,0.0,0.0,-0.04035027325153351,0.002575549529865384,0.07039835304021835,-0.04120878875255585,0.006009615492075682,-0.052369505167007446,-0.06267169862985611,0.036057692021131516,0.05065247416496277,-0.006009615026414394,0.024896977469325066,0.07469093799591064,0.0,0.0,0.0,0.0,-2.55859375,0.390625,5.7578125,3.08984375,0.6015625,5.8984375,-2.59375,0.0,6.96484375,3.625,0.4609375,6.82421875,27.0,34.8,44.4,36.0
1646243488.9222183,7213,1646243488,885689759,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12174918502569199,1.0106992721557617,-2.0662806034088135,-0.1555473357439041,0.9219052791595459,-2.0416693687438965,0.04960149526596069,1.037628173828125,-2.084106922149658,-0.13152620196342468,0.9590327739715576,-2.02911114692688,0.0,0.0,0.0,0.0,0.0,0.01631181314587593,0.009443681687116623,0.0008585164323449135,-0.13478708267211914,-0.024896977469325066,-0.0008585164323449135,-0.02747252769768238,-0.06953983753919601,0.025755492970347404,-0.0,0.03519917652010918,0.0,0.0,0.0,0.0,-2.59375,0.28125,5.6875,3.125,0.56640625,5.96875,-2.62890625,0.0,6.89453125,3.625,0.2109375,7.0,27.0,34.8,44.2,36.0
1646243488.9222527,7214,1646243488,887953977,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12174918502569199,1.0106992721557617,-2.0663228034973145,-0.1555051952600479,0.9219474792480469,-2.0416693687438965,0.049643635749816895,1.037670373916626,-2.084106922149658,-0.13152620196342468,0.9590327739715576,-2.029068946838379,0.0,0.0,0.0,0.0,-0.031765107065439224,0.02747252769768238,-0.029189560562372208,0.02918955869972706,0.002575549529865384,-0.03262362629175186,0.11074861884117126,0.1674107164144516,-0.09701236337423325,-0.0,0.08756868541240692,0.1339285671710968,0.0,0.0,0.0,0.0,-2.16796875,0.24609375,5.578125,3.33984375,0.49609375,5.86328125,-2.4140625,0.03515625,6.82421875,3.58984375,0.4609375,7.0703125,27.0,34.8,44.0,35.8
1646243488.9222713,7215,1646243488,890207939,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12179132550954819,1.0106992721557617,-2.0663228034973145,-0.1555473357439041,0.9219474792480469,-2.0416693687438965,0.04960149526596069,1.037670373916626,-2.084106922149658,-0.13148406147956848,0.9590327739715576,-2.02911114692688,0.0,0.0,0.0,0.0,0.02317994460463524,-0.006009615492075682,0.0,-0.13307005167007446,-0.012019230984151363,-0.13478708267211914,-0.11504120379686356,0.13049450516700745,-0.020604396238923073,0.09958790242671967,0.041208792477846146,-0.01373626384884119,0.0,0.0,0.0,0.0,-2.5234375,0.2109375,5.8984375,3.4453125,0.78125,5.96875,-2.48828125,0.0703125,6.609375,3.625,0.2109375,7.14453125,27.2,34.8,44.0,35.8
1646243488.922286,7216,1646243488,892458517,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12174918502569199,1.0106992721557617,-2.0663228034973145,-0.1554630547761917,0.9219474792480469,-2.0415852069854736,0.049643635749816895,1.037628173828125,-2.08414888381958,-0.13148406147956848,0.9590327739715576,-2.029068946838379,0.0,0.0,0.0,0.0,-0.10216345638036728,0.0,0.0,0.08155906200408936,-0.0,0.0558035708963871,0.04635988920927048,-0.018028846010565758,0.0017170329811051488,0.05837911739945412,0.08413461595773697,0.0935782939195633,0.0,0.0,0.0,0.0,-2.05859375,0.0,5.72265625,3.234375,0.7109375,5.93359375,-2.55859375,0.0,6.609375,3.91015625,0.31640625,7.21484375,27.2,34.8,44.0,35.8
1646243488.9223428,7217,1646243488,894648588,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12179132550954819,1.0106992721557617,-2.0663228034973145,-0.1554630547761917,0.9219474792480469,-2.0415852069854736,0.049643635749816895,1.037628173828125,-2.084106922149658,-0.13148406147956848,0.9590327739715576,-2.029068946838379,0.0,0.0,0.0,0.0,0.0008585164323449135,0.0,0.07898351550102234,0.0,-0.0,-0.0,0.01631181314587593,0.0,0.002575549529865384,-0.1004464253783226,0.06438873708248138,-0.0,0.0,0.0,0.0,0.0,-2.48828125,0.4609375,5.7578125,3.16015625,0.56640625,5.8984375,-2.55859375,0.0703125,6.7890625,3.9453125,0.17578125,7.0703125,27.2,34.6,44.0,35.6
1646243488.9223633,7218,1646243488,896964686,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12183347344398499,1.0106992721557617,-2.0663647651672363,-0.1554630547761917,0.9219474792480469,-2.0415852069854736,0.04960149526596069,1.037628173828125,-2.084106922149658,-0.13139978051185608,0.9590327739715576,-2.029068946838379,0.0,0.0,0.0,0.0,0.009443680755794048,-0.06181318685412407,-0.06438873708248138,-0.06610576808452606,-0.0017170329811051488,-0.0017170329811051488,-0.1339285671710968,-0.10645604133605957,0.030048077926039696,0.1047390028834343,0.014594780281186104,-0.02146291173994541,0.0,0.0,0.0,0.0,-2.37890625,0.4609375,5.6484375,3.58984375,0.81640625,6.078125,-2.48828125,0.17578125,6.71484375,4.015625,0.35546875,7.109375,27.4,34.6,44.2,35.4
1646243488.922383,7219,1646243488,899221507,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12183347344398499,1.0106992721557617,-2.0664069652557373,-0.15542089939117432,0.9219474792480469,-2.0415852069854736,0.049643635749816895,1.037628173828125,-2.084106922149658,-0.13135764002799988,0.9590327739715576,-2.029068946838379,0.0,0.0,0.0,0.0,-0.10130494087934494,-0.00858516525477171,-0.13478708267211914,0.06524725258350372,-0.0,-0.024038461968302727,-0.0,-0.024038461968302727,-0.12448488920927048,0.0334821417927742,-0.0,-0.0669642835855484,0.0,0.0,0.0,0.0,-2.2734375,0.17578125,5.578125,3.08984375,0.63671875,6.04296875,-2.5234375,0.10546875,6.609375,4.05078125,0.31640625,7.3203125,27.4,34.6,44.2,35.4
1646243488.922411,7220,1646243488,901477255,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12195989489555359,1.0106992721557617,-2.0664069652557373,-0.15537875890731812,0.9219474792480469,-2.0415430068969727,0.049643635749816895,1.037670373916626,-2.08414888381958,-0.13127335906028748,0.9590327739715576,-2.029026746749878,0.0,0.0,0.0,0.0,0.03777472302317619,-0.06524725258350372,-0.030906593427062035,0.015453295782208443,-0.0,-0.0892857164144516,-0.06267169862985611,0.1073145642876625,0.05666209012269974,-0.053228020668029785,0.015453296713531017,-0.0446428582072258,0.0,0.0,0.0,0.0,-2.34375,0.4609375,5.4375,3.515625,0.74609375,6.2890625,-2.6640625,0.0703125,6.5390625,4.3359375,0.390625,7.21484375,27.4,34.8,44.4,35.2
1646243488.9224763,7221,1646243488,903695714,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12204418331384659,1.0107414722442627,-2.0664069652557373,-0.15533661842346191,0.9219474792480469,-2.04145884513855,0.049685776233673096,1.037628173828125,-2.084191083908081,-0.13123120367527008,0.9589905738830566,-2.029026746749878,0.0,0.0,0.0,0.0,0.004292582161724567,0.1270604431629181,0.006868131924420595,0.16826921701431274,0.006009615492075682,0.06353022158145905,0.07554944604635239,-0.10645604133605957,-0.020604396238923073,-0.030048076063394547,-0.04378434270620346,-0.10645604133605957,0.0,0.0,0.0,0.0,-2.44921875,0.03515625,5.29296875,3.33984375,0.78125,6.2890625,-2.6640625,-0.140625,6.359375,4.15625,0.35546875,7.42578125,27.4,35.0,44.6,35.2
1646243488.9224906,7222,1646243488,905923626,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12204418331384659,1.0107414722442627,-2.0664069652557373,-0.15537875890731812,0.9219474792480469,-2.04145884513855,0.049643635749816895,1.037670373916626,-2.084191083908081,-0.13123120367527008,0.9590327739715576,-2.028984546661377,0.0,0.0,0.0,0.0,-0.048076920211315155,0.052369505167007446,0.1004464328289032,-0.06868131458759308,-0.01116071455180645,-0.078125,-0.11675823479890823,0.09014423191547394,-0.07039835304021835,-0.0334821417927742,0.0008585164905525744,0.05065247416496277,0.0,0.0,0.0,0.0,-2.34375,0.31640625,5.47265625,3.41015625,0.671875,6.078125,-2.48828125,0.03515625,6.50390625,4.30078125,0.4609375,7.5703125,27.6,35.2,44.8,35.2
