Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244538.688132,5479,1646244538,687766710,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6460670294434934,-1.3886463217508658,21.364146722039113,3.212837677121292,-1.4706811628941387,14.153097492524116,-0.5190668725769897,-0.3224457371063687,46.90779744029013,-0.9754800511192764,-0.5196617718662156,37.80270974955288
1646244538.6906557,5480,1646244538,690413525,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9058289048615589,-1.3143594561915835,20.360159525133646,1.239911877152426,-1.395452055549416,13.303107212582901,1.3238574117749056,-0.47914282359132077,48.01564600769221,0.5080786701879966,-0.5967353313473445,38.69062038473565
1646244538.693188,5481,1646244538,692920973,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9519733982788026,-1.4104030468044473,20.177405719624684,3.664279162090009,-1.5006717931598559,12.96073907167153,-1.462216025233487,-0.2978535558349027,48.381842848504746,-1.6283704221990176,-0.5051790587674627,39.04945657744141
1646244538.6957147,5482,1646244538,695469978,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8974243866434124,-1.3895354921402419,19.894010082707517,3.6873286463148194,-1.4797219244644668,12.729310844924523,-1.9137426459669231,-0.3070091526437499,48.808652855992925,-2.0391118681830167,-0.5101733004590117,39.4344024997413
1646244538.6984272,5483,1646244538,698110770,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9754200925923175,-1.430577491232868,19.567088765748235,3.8297888959607103,-1.5197254108299854,12.164169433190557,-2.2275007762193964,-0.34598738551470576,49.514005284750255,-2.262708755514147,-0.5431894122904498,39.78798710415821
1646244538.7008657,5484,1646244538,700637238,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.037796863416023,-1.4251822661153186,19.269190866135286,3.921359290879486,-1.5120260403516448,11.961677041547333,-2.5399473589967934,-0.4228792204380156,49.86144092087433,-2.4901076461383926,-0.6157965173178164,40.22173678490588
1646244538.7035732,5485,1646244538,703271295,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.998495156109058,-1.3959064251084696,19.283628831824082,3.814639912376218,-1.49326299606487,12.202268078284389,-2.5036916319198883,-0.30197529658301037,49.538876531893266,-2.545564515754182,-0.5141098801839945,40.16938374036768
1646244538.7060397,5486,1646244538,705875236,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.007134528388466,-1.4434152290410482,19.32501007442805,3.844874774816533,-1.5482263789426054,12.125624014571747,-2.775506189900768,-0.26566518643421966,49.93416292108392,-2.757220732637625,-0.4892629304130517,40.426374650978715
1646244538.709092,5487,1646244538,708584805,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.183600350381438,-1.3650012576747177,18.684606443637286,4.15511189981496,-1.4627683554855455,11.525094721827994,-3.19491881546811,-0.2831267500581908,50.57061027671292,-2.9838951016589568,-0.48943928076778975,40.98780388216424
1646244538.7113733,5488,1646244538,711136686,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.079915511424039,-1.3740894996302646,18.884639432749303,4.000574466621453,-1.4766571605126446,11.876627582677449,-3.299248212846691,-0.25967191130324097,50.45451353300954,-3.141345717259855,-0.4782589802049709,41.07812452083018
1646244538.7139747,5489,1646244538,713695404,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.064674791949059,-1.3478112767589006,18.91278629815616,3.9119513423957293,-1.4602217329211533,12.089898546071982,-3.247221471199509,-0.1285259438409713,50.26713512029858,-3.1652946932389154,-0.3668395462982347,41.10136732736224
1646244538.716566,5490,1646244538,716348211,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.965890237927112,-1.2848467607062068,18.96224749698884,3.8679236911486368,-1.3852649803789665,12.20416159794284,-3.331212258118211,-0.21035470875554235,50.130452070941345,-3.182273894433266,-0.42603365064556953,41.05771805070219
1646244538.7192016,5491,1646244538,718924789,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9639297679561563,-1.2119178256998424,18.865737797940632,3.8115269539262715,-1.3195327996362212,12.409854002162387,-3.364402064061931,-0.07845708049748856,50.03880392433571,-3.2679955582879234,-0.3084813800396252,41.27800687164418
1646244538.7217689,5492,1646244538,721528165,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7428757873808047,-1.1993190202888115,19.284522651142776,3.5593504823213555,-1.3061122784650536,12.863033885438396,-3.2997878208341076,-0.05731795140073753,49.56813694701125,-3.249546744296512,-0.2874744289303095,40.91476319701417
1646244538.724211,5493,1646244538,723987267,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4660359065208057,-1.2117612453528355,19.962763650367744,3.3084323419509762,-1.3118888021158541,13.213987385282222,-3.2643383892509994,-0.0282733073081472,49.24153473935781,-3.17145604034729,-0.24763787395369885,40.30134229139726
1646244538.7269256,5494,1646244538,726630118,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1974032529015832,-1.186523078477492,20.52276966645845,2.988669565905545,-1.2811431190864586,13.963944168819436,-3.0154255573184248,-0.09506200736370907,48.5303107298744,-3.0598211682014,-0.30649442698426443,39.909324721966776
1646244538.7295406,5495,1646244538,729276604,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.023339376490837,-1.1990957237275146,20.95204557668146,2.810554110187794,-1.295245659897258,14.314115010418295,-3.0076898965314744,-0.05220446871662232,48.13593392744937,-3.0591920786440516,-0.26653778798245176,39.50005991058945
1646244538.7322426,5496,1646244538,731873399,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6839764677391695,-1.1333973424746973,21.78516669155487,2.470018871132366,-1.2234020442281095,15.247613980766168,-2.8206839529097723,-0.0566210804286163,47.17858230342715,-2.847604510608166,-0.257647330975323,38.85688861553498
1646244538.7347438,5497,1646244538,734507948,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.518171090420702,-1.2029205333503554,22.332125349010543,2.2336622895989082,-1.2969729265394028,15.740409792499504,-2.6718909345989488,-0.06730481739494062,46.68624853073749,-2.760450041567392,-0.28061985741411366,38.43445262304396
1646244538.7374754,5498,1646244538,737200387,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5296825126555718,-1.1422406911037293,22.99803288830992,-0.19861416576882177,-1.2338741066624295,16.66314756581733,-0.14647039450709035,-0.20589213150150537,45.83552501338763,-0.9737881554432235,-0.3439266511752267,37.68564791282174
1646244538.7399507,5499,1646244538,739684657,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9297515588497711,-1.1449886561454596,23.75017864639316,1.4858357490210583,-1.2312382581116905,17.483324767240084,-2.0076730404576892,-0.16570325554551762,44.836708009463216,-2.480489317638675,-0.3656412847212581,37.212527839276426
1646244538.7425296,5500,1646244538,742320378,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7186050820282275,-1.1319718371955754,24.481144500289982,1.1697139729253836,-1.2255221241769205,18.47256975635593,-1.8327098839263,-0.094089674732376,43.76744637224976,-2.4128566310731934,-0.3160561615893581,36.62509294381101
1646244538.7451909,5501,1646244538,744965097,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.426857493222284,-1.0694757774944001,25.40015121659517,0.9212949402399737,-1.1408958043763562,19.29125561717527,-1.7443059504510992,-0.21871718748226301,42.85756051696331,-2.1594396926714166,-0.39874431039995023,35.86843363366898
1646244538.7478247,5502,1646244538,747560611,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1540464056646453,-1.0905560332014683,25.942337937465165,0.530798066499151,-1.2127879496843483,20.37723549937029,-1.4161503185046111,-0.06956112009345963,41.73510462822978,-2.10958273150877,-0.2783940532547654,35.421595087153236
1646244538.7510016,5503,1646244538,750257203,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7976056438314669,-1.0738328893040796,26.80274351213243,0.25600857063415905,-1.1860643404666509,21.26597802054934,-1.2774649324312906,-0.1008045302937356,40.69576789365015,-1.9407771447988622,-0.28255782573356747,34.57315153248483
1646244538.7531428,5504,1646244538,752854301,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.08780968147384738,-1.0726303100472012,27.53302677529061,-0.7120290836283447,-1.169403143346974,22.423516596710353,-0.34278522736892614,-0.08411957720562108,39.72327548159805,-1.1871335136397145,-0.23380336550706635,33.64706211906008
1646244538.7556326,5505,1646244538,755299186,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.15518585823004538,-1.0375392550352944,28.26583027369562,-0.3563397470401043,-1.1371639622098748,23.023386056675694,-0.5855923611810324,-0.07045697794749328,38.63237110787183,-1.4040084224130323,-0.2081862304917514,33.034116990898724
1646244538.7581844,5506,1646244538,757968581,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.042844398797672045,-0.985051467048033,29.052750887621166,-0.7526093173952293,-1.0696948716172106,24.103515717916785,-0.3689077855184772,-0.09487163970174325,37.48604272622309,-1.1097268724327494,-0.22472236659079456,32.02927994852276
1646244538.760961,5507,1646244538,760668382,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.08172284220325243,-1.0157627702028906,29.895526015356022,-0.8259931355224168,-1.105326444195771,25.133749580236305,-0.35137553647533776,-0.09549412150202469,36.31907707955245,-1.115329002141694,-0.2317044765702239,31.052652728534255
1646244538.763494,5508,1646244538,763206879,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.0926256542756067,-0.9831590758851526,30.63811114660701,-0.8141845392386222,-1.0705683904447543,25.845450810630386,-0.3124815697223008,-0.0856761833113093,35.30799521739697,-1.0470459050566339,-0.21650480848761405,30.1513788226003
1646244538.7659893,5509,1646244538,765762456,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.03160886815931607,-1.1055097198727117,31.302222285203875,-0.7490961631516023,-1.1836900149218959,26.210252593463196,-0.258069798415494,-0.124771353808631,34.212607388384484,-0.9396992532768702,-0.26038921800997394,29.45310645619107
1646244538.7685425,5510,1646244538,768302050,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.051731839180536365,-1.0649735203165074,30.89295116124715,-0.6355090389141412,-1.1404768763329023,25.819541898621356,-0.15614251891665626,-0.19051394756682877,34.48566463632159,-0.8398844066924074,-0.31104880901617665,29.533044267222078
1646244538.7712119,5511,1646244538,770963193,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.524869241823499,-1.1756383781619468,32.52226696540365,-0.038662967477822385,-1.2644370344294462,27.68035036702961,-0.7488554053086504,-0.03120752738730881,32.14577945111566,-0.9428678658204751,-0.20742073217291132,28.00200116515746
1646244538.7737963,5512,1646244538,773591489,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.727881888406531,-1.204135608400748,33.16162003304841,0.40883522618392715,-1.289178058602669,28.31168665821364,-0.7841151105402788,0.014346551523001044,31.20602054041981,-0.9980665669276477,-0.26136193251468587,27.276148007971745
1646244538.7764494,5513,1646244538,776225422,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8501164483372778,-1.2447024536254725,32.82117339243451,0.4945669686751648,-1.3336677253047968,27.9070803841735,-0.6513095846530549,0.016018186670377604,31.40206053956285,-0.8956709247870489,-0.2608261117922208,27.36456064964433
1646244538.7790077,5514,1646244538,778733706,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4017623927175875,-1.2626643126434192,34.22267996934023,1.2130394720815643,-1.3399168229529894,29.543740264979064,-0.8015756086632252,-0.09329861981243831,29.33999698971505,-0.9335992363859661,-0.2756801706864451,25.65550192515503
1646244538.7815218,5515,1646244538,781315744,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5454678318602844,-1.279459211252144,33.869619927233984,1.3333302847763577,-1.35771466294614,29.078122262814855,-0.6372111208114795,-0.10358632214708435,29.668485533392378,-0.793999678008056,-0.2910884015685302,25.809888306837742
1646244538.784166,5516,1646244538,783914712,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8355422414472877,-1.3538877974450534,34.71535111179373,1.5867236333872168,-1.4356032858459034,30.04088417281383,-0.7581241407541319,-0.12910709523961733,28.509103855453354,-0.7481396173432318,-0.2553290937920386,24.830425606853062
1646244538.786703,5517,1646244538,786444733,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.996910850876495,-1.300825854939404,35.19000119553249,1.841748834581634,-1.3705191084180615,30.698812192946473,-0.8978259347605129,-0.1788242794168895,27.67289619046559,-0.7385148749294972,-0.2820656549809403,24.27993741616946
1646244538.7894614,5518,1646244538,789199209,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5050844835208945,-1.418544585523374,36.668273316552,2.4591895477469516,-1.5033491642656902,32.19061180648972,-1.322918548944397,-0.14427387931771649,25.864389432121815,-1.0307662952560708,-0.27646511982567223,22.835769523321375
1646244538.7920623,5519,1646244538,791809876,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7538297564294267,-1.382238067350866,37.22058810279256,2.712994885298309,-1.4647461276117548,32.805111776155165,-1.4636254238767479,-0.1468427362262466,25.142006592989866,-1.06219950189081,-0.2767271338196715,22.270266495448254
1646244538.7945473,5520,1646244538,794256278,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9033498089224627,-1.4137085686295487,36.8934828401164,2.9260499891055263,-1.487657644168323,32.412114452960274,-1.3097146284063814,-0.23666155237272699,25.341881365525484,-0.8631775378821881,-0.354590485286964,22.338626301055868
1646244538.7971928,5521,1646244538,796901155,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.322375069472299,-1.4371096881131384,37.99322602234825,3.3323306080311013,-1.5176733164620575,33.7129837934338,-1.5860278977172615,-0.19869513296000785,23.907040881308493,-1.0208116147331596,-0.3300846942756456,21.315295262530856
1646244538.799803,5522,1646244538,799534140,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4674800808716295,-1.4429923167546712,38.59852580565333,3.5280933118139735,-1.5179807538727574,34.19293887626634,-1.8160907578315029,-0.2662994285452446,23.268909529811967,-1.1455344893063755,-0.38922747837608707,20.67270448491967
1646244538.8022375,5523,1646244538,802088143,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6413491115083647,-1.4768218665769082,38.780978841533155,3.7090215926045094,-1.5573413303448471,34.47526084193297,-1.8619873006146097,-0.23887161362259393,22.881378205769405,-1.168240865884344,-0.3721897505761793,20.435386840337426
1646244538.8049262,5524,1646244538,804683950,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6470210419731313,-1.469634131471737,38.80910677259593,3.6792447752750435,-1.5465136706404439,34.15588576111108,-1.787038595510806,-0.29569717875953977,23.12390188649738,-1.1292221238959566,-0.4219477855507746,20.315419532735415
1646244538.807622,5525,1646244538,807336689,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3272426582412162,-1.233372662612731,38.66522530774476,0.738749262361436,-1.3036847812059642,34.45596543614884,1.603593728427249,-0.5005365888500172,23.008743727281196,1.0758606326397215,-0.5953191176951771,20.052459414798662
1646244538.8101563,5526,1646244538,809924756,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.960996215390818,-1.4091586376427154,39.160913909219396,4.055025711650038,-1.4809260805172593,34.556995483161316,-1.8993238954725886,-0.279473372562784,22.526759719051437,-1.1496919866629054,-0.40341235192769015,19.86423113908427
1646244538.812765,5527,1646244538,812442982,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.086609765159759,-1.4423304898832332,39.31724654633375,4.160069989072012,-1.522894593912566,34.8858370154284,-1.9616689125994038,-0.2076801597860042,22.125584210941824,-1.2114178627421728,-0.34880041592989597,19.682855865530456
1646244538.8153837,5528,1646244538,815186272,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.16153268936304,-1.4277145547282535,39.13674421974818,4.210641301557647,-1.5051193804388123,34.532733499975265,-1.8155694022142148,-0.23238136767217404,22.49526772219395,-1.0981700453530605,-0.3689381335465923,19.830076378033183
1646244538.8180177,5529,1646244538,817743521,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.2460987383870155,-1.3898962189405133,38.971879725074174,4.3208281865268106,-1.467625973263936,34.60869771928613,-1.7766870609595515,-0.1924782290828419,22.413579259732696,-1.0386037012664815,-0.33024994399629487,19.972460369221583
1646244538.820621,5530,1646244538,820345985,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.3760732116762995,-1.426740162008378,38.5239876191545,4.359662667543988,-1.5111079232405784,33.9283018616795,-1.4852284919323957,-0.17927378571442737,23.0343078667567,-0.8648118360884763,-0.32710474264643197,20.261211219935507
1646244538.8232284,5531,1646244538,822911171,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.292916364610575,-1.4694262801158742,38.20046806042308,4.288270301296705,-1.5479474645713414,33.5740815763744,-1.3479927822827056,-0.2533572749260239,23.527135345478033,-0.7401462891020482,-0.3916233031854736,20.62932458504953
1646244538.8257887,5532,1646244538,825500918,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.221138024122082,-1.4477620646084284,37.73606337432333,4.217958019979447,-1.5208704831588584,33.09058038928322,-1.1843380712374045,-0.2871109918993938,23.97332113562836,-0.6000206784689145,-0.4150910807093381,20.96173057572943
1646244538.8283784,5533,1646244538,828186666,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.220859241001569,-1.4732940507225123,37.28587332172975,4.179973322959341,-1.5497551213656797,32.6905110711327,-0.9835970254901418,-0.26965518784844744,24.39845508430872,-0.46937884846887035,-0.4025472623548799,21.343817175946814
1646244538.8309357,5534,1646244538,830696054,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.024739957794745,-1.4545364022441387,36.34973910758725,4.025386289841252,-1.523181936140515,31.84050195569794,-0.6775589299380874,-0.30119665183852873,25.508260062746007,-0.1741047457460672,-0.4207217303426637,22.32294562627684
