Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244542.9966543,8428,1646244542,964849601,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20675025880336761,0.8764338493347168,-1.7673650979995728,-0.14012324810028076,0.7538838386535645,-1.8041131496429443,0.055037856101989746,0.9311344623565674,-1.8148173093795776,-0.2578267753124237,0.5949652194976807,-1.6043585538864136,0.0,0.0,0.0,0.0,0.12534339725971222,-0.009443681687116623,0.06181318685412407,0.0,-0.10302197933197021,-0.0,0.02232142724096775,-0.018887363374233246,-0.12448488920927048,-0.04979395121335983,0.07211538404226303,-0.13135302066802979,0.0,0.0,0.0,0.0,-2.8046875,0.140625,4.4765625,2.16796875,0.88671875,4.015625,-2.87890625,-0.35546875,6.1484375,4.12109375,1.52734375,5.47265625,27.8,36.2,45.0,29.0
1646244542.9966729,8429,1646244542,967063623,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2067081183195114,0.8763916492462158,-1.7674071788787842,-0.14008109271526337,0.7539682388305664,-1.804071068763733,0.05512213706970215,0.9311766624450684,-1.8148173093795776,-0.2578689157962799,0.5949652194976807,-1.604400634765625,0.0,0.0,0.0,0.0,-0.11933378130197525,-0.01373626384884119,-0.1270604431629181,0.03777472302317619,0.13478708267211914,0.006009615492075682,0.1382211446762085,0.02317994460463524,0.0034340659622102976,0.03949175775051117,-0.09615384787321091,-0.12019231170415878,0.0,0.0,0.0,0.0,-2.8046875,0.140625,4.796875,2.203125,0.671875,4.15625,-2.9140625,-0.31640625,6.2890625,4.015625,1.45703125,5.47265625,28.6,37.2,45.0,29.2
1646244542.9966888,8430,1646244542,969305235,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2067081183195114,0.8763494491577148,-1.7673650979995728,-0.14008109271526337,0.7539260387420654,-1.804071068763733,0.055206477642059326,0.9312610626220703,-1.8148595094680786,-0.2580374777317047,0.5950915813446045,-1.604442834854126,0.0,0.0,0.0,0.0,0.11675823479890823,-0.0017170329811051488,0.0017170329811051488,-0.06438872963190079,0.10989011079072952,-0.04292582347989082,0.03863323852419853,0.00858516525477171,-0.078125,-0.24811124801635742,0.08070054650306702,-0.1296359896659851,0.0,0.0,0.0,0.0,-3.19921875,0.0,4.796875,2.37890625,0.49609375,4.12109375,-2.8046875,-0.140625,5.86328125,4.05078125,1.6328125,5.40234375,29.4,37.8,45.0,29.4
1646244542.9967313,8431,1646244542,971488478,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2066659778356552,0.8763494491577148,-1.7673228979110718,-0.14003895223140717,0.7539260387420654,-1.804028868675232,0.05529075860977173,0.9314296245574951,-1.8148595094680786,-0.2580374777317047,0.5951337814331055,-1.604442834854126,0.0,0.0,0.0,0.0,0.026614010334014893,-0.06009615585207939,0.16140109300613403,-0.012877746485173702,0.006009615492075682,-0.07039835304021835,0.16826921701431274,0.2051854431629181,-0.00858516525477171,0.012019230052828789,0.0034340659622102976,-0.0,0.0,0.0,0.0,0.0,-2.9140625,0.03515625,4.51171875,2.48828125,0.63671875,4.0859375,-2.69921875,-0.2109375,6.04296875,3.98046875,1.27734375,5.33203125,30.2,38.6,45.0,29.6
1646244542.9967952,8432,1646244542,973694238,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.206623837351799,0.8763916492462158,-1.7673228979110718,-0.13999681174755096,0.7539260387420654,-1.8039867877960205,0.05537503957748413,0.931513786315918,-1.81490159034729,-0.2581638991832733,0.5952181816101074,-1.604485034942627,0.0,0.0,0.0,0.0,-0.0334821417927742,0.042067307978868484,0.002575549529865384,0.07554944604635239,-0.03777472674846649,-0.024896977469325066,0.1296359747648239,0.029189560562372208,-0.05666209012269974,-0.09872938692569733,0.07211538404226303,-0.014594780281186104,0.0,0.0,0.0,0.0,-3.01953125,0.0,4.83203125,2.44921875,0.671875,4.15625,-2.69921875,-0.2109375,5.79296875,3.80078125,1.171875,5.01171875,30.8,39.2,45.0,29.8
1646244542.996816,8433,1646244542,975922551,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.206623837351799,0.8764338493347168,-1.7673228979110718,-0.13995467126369476,0.7539682388305664,-1.803902506828308,0.05541718006134033,0.9316823482513428,-1.8149858713150024,-0.2582060396671295,0.5952601432800293,-1.6045271158218384,0.0,0.0,0.0,0.0,0.06009615212678909,0.030048077926039696,-0.06438873708248138,0.1717032790184021,0.00858516525477171,0.16655220091342926,-0.010302197188138962,0.020604396238923073,-0.06353022158145905,-0.001717032864689827,0.029189560562372208,-0.0008585164905525744,0.0,0.0,0.0,0.0,-3.01953125,0.0703125,4.83203125,2.44921875,0.81640625,4.30078125,-2.62890625,-0.42578125,5.828125,4.05078125,1.27734375,4.9765625,31.4,39.6,45.0,30.0
1646244542.9968457,8434,1646244542,978144310,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.206623837351799,0.8764338493347168,-1.7672808170318604,-0.13995467126369476,0.7540524005889893,-1.803902506828308,0.055501461029052734,0.9319353103637695,-1.814943790435791,-0.2582481801509857,0.5953023433685303,-1.6045271158218384,0.0,0.0,0.0,0.0,0.08585163950920105,-0.06009615585207939,0.010302198119461536,0.05494505167007446,0.11418269574642181,0.058379121124744415,0.006009615026414394,0.2120535671710968,-0.004292582627385855,-0.006868131458759308,-0.06610576808452606,-0.0,0.0,0.0,0.0,0.0,-3.0546875,-0.140625,4.796875,2.30859375,0.921875,4.546875,-2.59375,-0.28125,5.7578125,3.91015625,1.52734375,5.1171875,31.6,39.8,45.2,30.0
1646244542.9968793,8435,1646244542,980362420,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2065395563840866,0.8765602111816406,-1.767196536064148,-0.13987039029598236,0.7541368007659912,-1.8038603067398071,0.05562788248062134,0.9322302341461182,-1.8149858713150024,-0.2583324611186981,0.5954709053039551,-1.6045271158218384,0.0,0.0,0.0,0.0,-0.012019230052828789,0.13221153616905212,0.026614010334014893,0.026614010334014893,0.06353022158145905,0.002575549529865384,0.005151098594069481,0.11418269574642181,-0.01116071455180645,-0.06095466762781143,0.02747252769768238,0.10989011079072952,0.0,0.0,0.0,0.0,-2.984375,0.0,5.08203125,2.6640625,0.78125,4.546875,-2.59375,0.0,5.1875,3.73046875,1.3828125,4.796875,31.6,40.0,45.2,30.0
1646244542.9969249,8436,1646244542,982638318,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.206455260515213,0.8766446113586426,-1.7671122550964355,-0.13978610932826996,0.7542209625244141,-1.8037339448928833,0.05579644441604614,0.932356595993042,-1.8150701522827148,-0.2584167718887329,0.5955972671508789,-1.6046113967895508,0.0,0.0,0.0,0.0,-0.07726647704839706,0.02317994460463524,-0.04893543943762779,0.03863323852419853,0.01373626384884119,0.18028846383094788,0.2747252583503723,-0.07554945349693298,-0.1742788404226303,-0.053228020668029785,0.18028846383094788,-0.12190934270620346,0.0,0.0,0.0,0.0,-3.26953125,0.03515625,5.2578125,2.62890625,0.921875,4.90234375,-2.30859375,-0.28125,5.15234375,3.515625,1.3828125,4.8671875,31.4,39.8,45.2,30.0
1646244542.9969668,8437,1646244542,985045812,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2063709795475006,0.8767287731170654,-1.7669436931610107,-0.13974395394325256,0.754347562789917,-1.803649663925171,0.055880725383758545,0.9325251579284668,-1.8151123523712158,-0.2585010528564453,0.5956816673278809,-1.6046535968780518,0.0,0.0,0.0,0.0,-0.06353021413087845,0.11847527325153351,0.14423076808452606,0.008585164323449135,0.036057692021131516,0.01373626384884119,0.10645604133605957,0.036916207522153854,-0.010302198119461536,-0.10388048738241196,0.10559752583503723,-0.012877747416496277,0.0,0.0,0.0,0.0,-3.125,0.03515625,5.046875,2.76953125,1.2421875,4.8671875,-2.23828125,-0.17578125,5.29296875,3.515625,1.3125,4.76171875,31.0,39.6,45.2,30.0
1646244542.9970207,8438,1646244542,987278503,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2062024176120758,0.8769817352294922,-1.7668172121047974,-0.13957539200782776,0.7545583248138428,-1.8034389019012451,0.05604928731918335,0.9326517581939697,-1.8151545524597168,-0.2586696147918701,0.5957658290863037,-1.6047378778457642,0.0,0.0,0.0,0.0,-0.03605768829584122,0.06009615585207939,0.058379121124744415,0.17342032492160797,0.13478708267211914,0.17084477841854095,0.09701235592365265,0.12105082720518112,0.09872939437627792,-0.07297389954328537,0.006868131924420595,-0.13736264407634735,0.0,0.0,0.0,0.0,-3.515625,0.140625,5.40234375,2.87890625,1.45703125,5.08203125,-1.98828125,-0.49609375,5.046875,3.33984375,1.1015625,4.58203125,30.6,39.4,45.2,30.0
1646244542.9970803,8439,1646244542,989485195,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2060338407754898,0.877150297164917,-1.766732931137085,-0.13949111104011536,0.7547688484191895,-1.8033546209335327,0.05617570877075195,0.9326937198638916,-1.8151966333389282,-0.2589224576950073,0.5958080291748047,-1.6047378778457642,0.0,0.0,0.0,0.0,-0.05752060189843178,0.10130494832992554,0.01373626384884119,0.012019230052828789,0.09701236337423325,0.0626717060804367,0.012877746485173702,0.018028846010565758,-0.004292582627385855,-0.21033652126789093,0.0017170329811051488,-0.0034340659622102976,0.0,0.0,0.0,0.0,-3.66015625,0.35546875,5.33203125,3.0546875,1.3828125,5.29296875,-1.91796875,-0.35546875,4.65625,3.19921875,1.20703125,4.265625,30.2,39.0,45.0,30.0
1646244542.9971123,8440,1646244542,991760142,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2058231383562088,0.8773188591003418,-1.7665221691131592,-0.13928039371967316,0.7550640106201172,-1.8031439781188965,0.05638641119003296,0.9327359199523926,-1.8152809143066406,-0.2591753304004669,0.5958080291748047,-1.6048221588134766,0.0,0.0,0.0,0.0,-0.08756867796182632,0.08842720091342926,0.14594779908657074,0.1742788404226303,0.11761675775051117,0.024896977469325066,0.0008585164323449135,0.1227678582072258,-0.0008585164905525744,-0.08070054650306702,-0.0,-0.06438873708248138,0.0,0.0,0.0,0.0,-3.625,0.53125,5.86328125,3.33984375,1.52734375,5.54296875,-1.91796875,-0.42578125,4.65625,3.01953125,0.921875,4.015625,29.6,38.6,44.8,30.0
1646244542.9971745,8441,1646244542,994011799,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2055702805519104,0.8775296211242676,-1.766311526298523,-0.13915397226810455,0.7553167343139648,-1.8028489351272583,0.05659717321395874,0.9327359199523926,-1.8154072761535645,-0.25955459475517273,0.5958080291748047,-1.604906439781189,0.0,0.0,0.0,0.0,-0.13307005167007446,0.17256180942058563,0.030048077926039696,0.06267169862985611,0.06353022158145905,0.10216346383094788,0.015453295782208443,0.0,-0.04635988920927048,-0.21978020668029785,-0.0,-0.08241758495569229,0.0,0.0,0.0,0.0,-3.765625,0.35546875,5.93359375,3.0546875,1.77734375,5.47265625,-1.8125,-0.28125,4.546875,2.94921875,1.02734375,3.9453125,29.0,38.4,44.6,29.8
