Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646244544.9780133,9327,1646244544,977699150,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028028886765241623,-0.04311252757906914,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333134651184,0.10410256683826447,11.092308044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244544.9803483,9328,1646244544,979978150,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.03139462321996689,0.03812449797987938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.972820520401001,0.6228205561637878,11.1874361038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244544.983587,9329,1646244544,982260756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.04843885079026222,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197436094284058,0.30512821674346924,11.357949256896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244544.9848094,9330,1646244544,984483391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.07933151721954346,0.014688681811094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997435808181763,0.14897435903549194,10.787178993225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244544.9870312,9331,1646244544,986712488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,-0.08039677888154984,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471795320510864,0.2674359083175659,10.986410140991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244544.9894183,9332,1646244544,988991642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.06654834747314453,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859743595123291,0.15256410837173462,10.534102439880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244544.9916563,9333,1646244544,991228736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482171148061752,-0.06548308581113815,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8615384697914124,0.5079486966133118,10.478462219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244544.993919,9334,1646244544,993488679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080067738890648,-0.07400520145893097,-0.02685662917792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7538461685180664,0.1058974415063858,9.990256309509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244544.9960396,9335,1646244544,995706621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,-0.08146204799413681,0.011492888443171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000548362732,0.025128206238150597,10.173333168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244544.9983723,9336,1646244544,997997755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,-0.0772009864449501,-0.03644401207566261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958461582660675,0.4325641095638275,10.126666069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.000634,9337,1646244545,332723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,-0.09744101017713547,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366666913032532,0.08794872462749481,9.791025161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.002803,9338,1646244545,2531871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,-0.0867883637547493,-0.015138722956180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384615659713745,0.6174359321594238,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.005353,9339,1646244545,4802109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,-0.1240726187825203,-0.015138722956180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3769230842590332,0.02153846248984337,9.90410327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0077887,9340,1646244545,7043016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028028886765241623,-0.12513788044452667,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707692503929138,0.48461538553237915,10.027949333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0101418,9341,1646244545,9626348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04507311433553696,-0.1006368026137352,-0.03324821963906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44871795177459717,0.16871795058250427,9.974102020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0123377,9342,1646244545,11903511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228994458913803,-0.1464431881904602,0.014688681811094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33384618163108826,-0.07538461685180664,9.514616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.014554,9343,1646244545,14156425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376242205500603,-0.13046421110630035,-0.03324821963906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492307543754578,0.4325641095638275,9.559487342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.016691,9344,1646244545,16366865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,-0.1613568812608719,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22256410121917725,-0.00897435937076807,9.528974533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0190227,9345,1646244545,18604522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224681064486504,-0.15709583461284637,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23692308366298676,0.44871795177459717,9.604358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0211143,9346,1646244545,20811792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.17307478189468384,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741025745868683,0.09333333373069763,9.426666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0236113,9347,1646244545,23128914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.19118426740169525,-0.027921894565224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25128206610679626,0.5025641322135925,9.676154136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0266953,9348,1646244545,25371380,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358869731426239,-0.19544532895088196,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46666666865348816,0.34641027450561523,9.677948951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.027883,9349,1646244545,27609000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052931204438209534,-0.21462008357048035,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4307692348957062,0.14897435903549194,9.35487174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0309591,9350,1646244545,29846763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334382712841034,-0.22846852242946625,-0.022595571354031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35538461804389954,0.4917948842048645,9.676154136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0324686,9351,1646244545,32085121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056126996874809265,-0.2124895602464676,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535897731781006,0.08076923340559006,9.435641288757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0347023,9352,1646244545,34294274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048670150339603424,-0.21994641423225403,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302564322948456,0.5330769419670105,9.661794662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0368235,9353,1646244545,36519431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334382712841034,-0.21035903692245483,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3823077082633972,0.22615385055541992,9.521795272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.039411,9354,1646244545,38745600,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364861220121384,-0.21781589090824127,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,-0.07000000029802322,9.848461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0415068,9355,1646244545,41037058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,-0.22846852242946625,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743589282035828,0.13641025125980377,9.85025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0436597,9356,1646244545,43305982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.221011683344841,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,-0.0825641080737114,9.782051086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.045927,9357,1646244545,45543650,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,-0.2124895602464676,-0.02366083674132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794871874153614,0.14358974993228912,10.123077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0498462,9358,1646244545,47791887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,-0.1975758671760559,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010769231244921684,-0.16153846681118011,9.624102592468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0504775,9359,1646244545,50050929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,-0.19970639050006866,-0.024726100265979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382051259279251,0.19205129146575928,9.828718185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0527012,9360,1646244545,52325557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,-0.15816108882427216,-0.015138722956180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028717949986457825,0.08435897529125214,9.423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0554428,9361,1646244545,54715272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,-0.16242215037345886,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010769231244921684,-0.2925640940666199,9.14846134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0573506,9362,1646244545,56966595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.13046421110630035,-0.02366083674132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538374423981,0.030512820929288864,9.205897331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0598981,9363,1646244545,59210612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228994458913803,-0.1379210650920868,-0.03324821963906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641025841236115,-0.19025641679763794,8.94564151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0618687,9364,1646244545,61429253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034420475363731384,-0.10170207172632217,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923077523708344,0.3769230842590332,9.231025695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0652463,9365,1646244545,63705705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,-0.06654834747314453,-0.02366083674132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328205168247223,-0.19205129146575928,8.879230499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0663838,9366,1646244545,65933869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310978680849075,-0.050569381564855576,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487178564071655,0.1561538577079773,8.800256729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0685692,9367,1646244545,68188899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.047373585402965546,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538461804389954,-0.05564102530479431,8.541794776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0709047,9368,1646244545,70432229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,-0.0026324838399887085,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979487180709839,-0.20102564990520477,8.620769500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.073749,9369,1646244545,72665519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103805258870125,0.010150688700377941,-0.0417703278362751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738461673259735,0.12025640904903412,9.083846092224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0753493,9370,1646244545,74890300,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.01654227450489998,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679487407207489,-0.24230769276618958,8.49871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.07746,9371,1646244545,77116467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.05702231824398041,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551282405853271,0.08794872462749481,8.94025707244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0797408,9372,1646244545,79417336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,0.05489179491996765,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456410050392151,0.00897435937076807,8.764358520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0819676,9373,1646244545,81644512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,0.07726234942674637,0.01681920886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169230699539185,-0.31051284074783325,8.758974075317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0842662,9374,1646244545,83883276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,0.07939288020133972,-0.031117688864469528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49897435307502747,0.032307691872119904,9.266922950744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.0864341,9375,1646244545,86105514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190101943910122,0.11667712032794952,0.03173290938138962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133333206176758,-0.20820513367652893,8.947436332702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.088869,9376,1646244545,88435466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,0.09111078828573227,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569231152534485,-0.3446153998374939,9.135897636413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.091089,9377,1646244545,90683189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026299597695469856,0.09856763482093811,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300000548362732,-0.05743589997291565,9.119743347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.093461,9378,1646244545,92994366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,0.11135080456733704,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479487419128418,0.028717949986457825,9.205897331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.095718,9379,1646244545,95309153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,0.11028553545475006,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582051277160645,0.14000000059604645,9.3494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.097876,9380,1646244545,97549346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103805258870125,0.1177423894405365,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430769801139832,-0.23333333432674408,9.475128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1000037,9381,1646244545,99750363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.11241606622934341,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615659713745,-0.12205128371715546,9.925641059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1023269,9382,1646244545,101958914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.14863504469394684,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684615433216095,-0.36615386605262756,9.633076667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.104645,9383,1646244545,104262753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.13052555918693542,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679487407207489,0.28717949986457825,9.013845443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1087985,9384,1646244545,106629926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,0.10815500468015671,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46128207445144653,-0.39846155047416687,10.065641403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1094925,9385,1646244545,108874585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224681064486504,0.11880765110254288,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641025125980377,-0.27282050251960754,8.929487228393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.111493,9386,1646244545,111112118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,0.15715718269348145,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794871874153614,0.11846154183149338,9.868205070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1137915,9387,1646244545,113351163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,0.14650452136993408,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743590116500854,-0.978205144405365,9.778461456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1159697,9388,1646244545,115611625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224681064486504,0.1411781907081604,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230769991874695,-0.08435897529125214,9.433846473693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1182542,9389,1646244545,117834860,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04507311433553696,0.16248349845409393,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974360823631287,-0.14897435903549194,10.164359092712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1204333,9390,1646244545,120054752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909415028989315,0.14863504469394684,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743590116500854,-0.00897435937076807,9.058717727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1227992,9391,1646244545,122331877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,0.1635487675666809,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241025686264038,-0.32307693362236023,10.331281661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1253421,9392,1646244545,124566009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06531314551830292,0.16461403667926788,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002564251422882,-0.11307692527770996,10.40666675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244545.1272762,9393,1646244545,126796397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037616267800331116,0.17952772974967957,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794871874153614,0.05923077091574669,8.329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
