Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
190.34725,189094,190,347000000,imu_link,-0.0012205432719055592,-0.0031299394072294593,1.94776836580456e-05,0.9999943566711007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609795905637704,-0.00036723582737116614,0.0013178585370767965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078850315888395,-0.05418826875465521,9.814628494085763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3485,189095,190,348000000,imu_link,-0.0011327290779458402,-0.0031298939476781837,2.040449839459163e-05,0.9999944601208393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588520246974174,-0.0003680391579905695,0.0012872768057121955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608039372972608,-0.05236195089323164,9.814615663505291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3495,189096,190,349000000,imu_link,-0.001045344532420925,-0.0031298500376102495,2.131107918721757e-05,0.9999945554048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17494816524809134,-0.0003707430181484481,0.00125660398655015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067004310536684,-0.05972230351652247,9.816169102574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3505,189097,190,350000000,imu_link,-0.0009585782343191698,-0.003129805861328428,2.2194390654897663e-05,0.9999946424608726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371217101354802,-0.000370144163956552,0.0012150582318479052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060635167521003466,-0.05773152811212566,9.81663352387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3505,189098,190,351000000,imu_link,-0.0008724213505973966,-0.003129758697991439,2.305537185309697e-05,0.9999947214660332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217945273300933,-0.0003586886630112277,0.0011658486746780642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071784202260647,-0.05397260130922871,9.815551900221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3505,189099,190,352000000,imu_link,-0.0007868942334273448,-0.003129708945136884,2.3893344198596894e-05,0.9999947925606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091193648869557,-0.00035963592324247067,0.0011231774129461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061696928520524,-0.046319416133023913,9.816681883141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35325,189100,190,353000000,imu_link,-0.0007019974493976329,-0.003129659739496812,2.470778812507368e-05,0.9999948558962797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965403114100738,-0.00036055435662264186,0.0010815278162753983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063641550304908,-0.044333410766994874,9.816648060604681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35475,189101,190,354000000,imu_link,-0.0006177494675566363,-0.003129611127343165,2.5499038367576553e-05,0.9999949116218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683440396095778,-0.0003617338397572617,0.0010399062509764971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065280244203406,-0.04227958904262573,9.816718804680937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35525,189102,190,355000000,imu_link,-0.0005341490294996557,-0.0031295632297500147,2.62671637327619e-05,0.9999949599017196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673773511113364,-0.0003627023806847384,0.0010090598327478829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060664290582222946,-0.04046112672662666,9.816667707578182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35625,189103,190,356000000,imu_link,-0.00045135380236457803,-0.0031295156700780116,2.7009161842248464e-05,0.9999950008284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497875140666116,-0.0003633048596686809,0.0009482221547767668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060477344289175,-0.04531672031676065,9.817809518371359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35775,189104,190,357000000,imu_link,-0.0003698659323977819,-0.003129468564554689,2.7720879201087736e-05,0.9999950344162957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623093684986761,-0.0003642810582429005,0.000897617298973444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605357366283025,-0.05150128302131812,9.819343594255988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35775,189105,190,358000000,imu_link,-0.00028969647410347847,-0.0031294220303844326,2.840294987051197e-05,0.9999950609812938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033657817761926,-0.00036508472913871745,0.0008602387072005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605480094526915,-0.04964825194096021,9.819264883861171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3595,189106,190,359000000,imu_link,-0.00021082733930172164,-0.003129376159348725,2.9055073389113304e-05,0.9999950808441456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773387822278215,-0.0003663632930951399,0.0008090886490126204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056126739583429,-0.042472634935905314,9.819141606422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35975,189107,190,360000000,imu_link,-0.00013325496178349873,-0.003129331171491634,2.9676976005446573e-05,0.9999950943123728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551488970625672,-0.00036800564998911464,0.0007577533501665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057990478880852,-0.03501736179900526,9.819009757550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.361,189108,190,361000000,imu_link,-5.6961102594361174e-05,-0.0031292871430703534,3.0269280912366415e-05,0.9999951016885931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519731229148128,-0.00037024455053391136,0.0006949412440537458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059542842982968,-0.03298437098845612,9.818902600117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.36225,189109,190,362000000,imu_link,1.7649134161533184e-05,-0.003129244119650357,3.082779147948054e-05,0.9999951032727086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811860089735585,-0.0003721263453296206,0.0006349096376278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053981155058135,-0.03339208318347405,9.821230298046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.364,189110,190,363000000,imu_link,9.034224021701698e-05,-0.0031292022054245487,3.135047413611017e-05,0.999995099462485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526206065462416,-0.0003736675338788275,0.0005909320624409922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060554799617566414,-0.031252272500926714,9.821113389230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3645,189111,190,364000000,imu_link,0.00016114718622074083,-0.0031291614594913903,3.1838114292018275e-05,0.999995090671189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057230822445035,-0.0003763999443525759,0.0005191705238140743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057045115250538,-0.02926021070783922,9.820979472832175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.36525,189112,190,365000000,imu_link,0.00023011399574906282,-0.0031291219151040792,3.229154835550366e-05,0.9999950772883061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780264635311087,-0.00037811219763945667,0.00047694133698012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058556748664247,-0.027399471991797646,9.82084483628953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.36625,189113,190,366000000,imu_link,0.0002974900538937954,-0.003129083569557282,3.271393765574848e-05,0.9999950596205367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473449450235306,-0.0003804270569363566,0.00042660253731752017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065020524156054,-0.023924298326414482,9.819610198545405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3675,189114,190,367000000,imu_link,0.0003633591798621276,-0.0031290464139234714,3.310629859724257e-05,0.9999950379589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309746390323636,-0.00038335628630782484,0.00036451429347986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060663410168615914,-0.022353131523853997,9.819479274375079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.36825,189115,190,368000000,imu_link,0.00042774781144222664,-0.0031290104675243792,3.3469016442271373e-05,0.9999950125901275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802450140363214,-0.0003857525819785496,0.00031558341361182646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067748303381922,-0.020759233622953684,9.819350397938363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.36925,189116,190,369000000,imu_link,0.0004906807148100607,-0.003128975758624529,3.380251076135215e-05,0.9999949837876829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512394586609357,-0.000388203637492601,0.0002673325993546813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069001851372741,-0.019214961740297205,9.819239050292563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37,189117,190,370000000,imu_link,0.0005515949614034681,-0.0031289469310937777,3.410008082100958e-05,0.9999949521229021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032169137434927,-0.000399475944895165,0.00020413170376937505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060613772696416705,-0.031748587600811104,9.821438858825582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37175,189118,190,371000000,imu_link,0.0006100644640149811,-0.0031289191716335715,3.435972673724872e-05,0.9999949182398762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666805211864625,-0.0004009407230535951,0.00015953375510913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060549880555089204,-0.030905406759245697,9.822644660927319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37225,189119,190,372000000,imu_link,0.0006661438724842428,-0.003128892933142002,3.458286024927111e-05,0.9999948825295958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186088766104943,-0.0004029212475205826,0.0001012100196482108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060569814602662614,-0.029226174712375493,9.822505683772214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37325,189120,190,373000000,imu_link,0.0007201549472299123,-0.0031288697197623524,3.477350121263422e-05,0.9999948451576801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787173539140085,-0.00040983910532026846,5.1454363835624144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060672200085270134,-0.01644616318951922,9.820349424202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37425,189121,190,374000000,imu_link,0.0007722207276336282,-0.003128847787503582,3.493176693977084e-05,0.9999948063697341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399139730979794,-0.0004123835167377627,-4.945684842732183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065622944238251,-0.01411245739895935,9.820645486222414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37525,189122,190,375000000,imu_link,0.000822014079135865,-0.0031288270400328657,3.505431500885847e-05,0.9999947667390077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931500399178973,-0.00041460633284158896,-5.8226400908325975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064170942223166,-0.01438778056250141,9.82189114646722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37625,189123,190,376000000,imu_link,0.0008693515068238458,-0.00312880746516709,3.513963712559995e-05,0.9999947267646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320862866408534,-0.0004174110751228734,-0.00013109995995306617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064719998289701,-0.013112935355425528,9.822159069272372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3775,189124,190,377000000,imu_link,0.0009142692583459511,-0.0031287891185524707,3.51885840329595e-05,0.999994686761954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884046824808124,-0.00041976926181343764,-0.00018787618690818266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066422638001479,-0.01144858767098704,9.821969563394688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37875,189125,190,378000000,imu_link,0.0009567523682528569,-0.0031287719466512706,3.520163008725965e-05,0.9999946470716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350384807886006,-0.0004219080849680384,-0.00024369538265647431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072313199218971,-0.008926567722864813,9.821883422872416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37925,189126,190,379000000,imu_link,0.0009968056329453137,-0.0031287559294542328,3.51793997472057e-05,0.9999946079991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867604206718494,-0.0004241295572651396,-0.00029823955455778923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060735846434617914,-0.007477932499299924,9.821712011051751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.38,189127,190,380000000,imu_link,0.0010341575785424387,-0.0031287410222896332,3.511973850863966e-05,0.9999945701174192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293691235493499,-0.0004261703900984611,-0.0003578229815926215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060707015864530374,-0.013177484786664372,9.823256647147055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.38125,189128,190,381000000,imu_link,0.0010686658407268713,-0.0031287272337693103,3.502159071715805e-05,0.9999945338814138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728450087915779,-0.000428301301843243,-0.00041610062149454585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060721564700080576,-0.011723087429144265,9.823054613029958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.38225,189129,190,382000000,imu_link,0.0011003776650743819,-0.003128713863453609,3.4886286344542605e-05,0.9999944995356234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310118603079386,-0.0004299391273360839,-0.0004589290691593443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060735722685061125,-0.010481098914567406,9.822884721767263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.38375,189130,190,383000000,imu_link,0.0011293958957683938,-0.0031286959322733626,3.471925965194955e-05,0.9999944672453179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644013873318109,-0.00041971838699707633,-0.0005166317920575659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084630150698499,-0.004810528682800887,9.821090018518824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.38425,189131,190,384000000,imu_link,0.0011557868749735225,-0.0031286789763353543,3.451774492928782e-05,0.9999944371510713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052516003018072924,-0.00042136134389348816,-0.0005563749331977891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608205884572408,-0.001627502697798447,9.821876081781252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.38525,189132,190,385000000,imu_link,0.0011795171454450095,-0.003128663280450502,3.428128301195208e-05,0.9999944094994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578593627283828,-0.00042425192680137035,-0.0006229407966702277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084589059170475,-0.0008506455098589091,9.821990628991227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.386,189133,190,386000000,imu_link,0.0012005060350976555,-0.0031286488833112917,3.400953189925201e-05,0.9999943845766217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033828680703139,-0.0004267086841549309,-0.0006756421376975729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608661129464454,0.00015418061996013213,9.821974317022834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3875,189134,190,387000000,imu_link,0.001218794193333697,-0.003128635831981381,3.3703286340885145e-05,0.9999943625054261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497192789233056,-0.00042923130984339885,-0.0007271376161438638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087984919168704,0.0012072883367884452,9.821804243421603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3885,189135,190,388000000,imu_link,0.0012343617371758913,-0.003128624148852424,3.336285594976244e-05,0.9999943434584803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083682433120885,-0.0004311332405110597,-0.0007655978522835367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060880914206952325,0.0010454500839353308,9.821903389780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.38925,189136,190,389000000,imu_link,0.0012471480340690607,-0.003128613864927339,3.29882668910386e-05,0.9999943276383321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023913151903449316,-0.0004344618074547688,-0.0008287324536823972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088749044597251,0.0014920286981348757,9.821830638938376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.39025,189137,190,390000000,imu_link,0.0012571749439315534,-0.0031286049018930586,3.2580488929633735e-05,0.999994315124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018357840558837095,-0.0004367636470501799,-0.0008762708823618068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091585063260415,0.0023163878084497998,9.821708557096695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.39125,189138,190,391000000,imu_link,0.00126434588975231,-0.00312859711896236,3.213958736111722e-05,0.9999943061220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035041167613357,-0.00043880002802144014,-0.000913849318795834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092755137885086,0.0031225387009168083,9.821943197250775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.39225,189139,190,392000000,imu_link,0.0012686549484611468,-0.0031285906033235674,3.1666071723387136e-05,0.9999943007001182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078311012224558,-0.0004224637155468815,-0.0009758243717506749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060711671464271415,0.005795210923771731,9.820406665032433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.39325,189140,190,393000000,imu_link,0.001270554732607474,-0.0031285828944816107,3.116221657210168e-05,0.9999942983280755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262885577998928,-0.0004443674571268691,-0.001020376942134729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160916784231452,0.01745145308277858,9.822049268598656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3945,189141,190,394000000,imu_link,0.001270531417070745,-0.0031285926702913926,3.0633712804919625e-05,0.9999942983434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010920498974042972,-0.000449370655297184,-0.0010507252126876554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061117723465887994,0.02784535425297191,9.817785035084821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3955,189142,190,395000000,imu_link,0.0012688433769668566,-0.00312860675883605,3.009433473430761e-05,0.9999943004590398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004265413615410342,-0.00045477313760890485,-0.0010725797603918339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948408209451306,0.03272520711514149,9.815826794956944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.396,189143,190,396000000,imu_link,0.0012655416387943742,-0.003128606427237081,2.954344362060123e-05,0.999994304660466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076901430922929215,-0.0004590163145175222,-0.001099157053945471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128164449560823,0.03299624465465546,9.815845289611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3975,189144,190,397000000,imu_link,0.0012605179207732056,-0.0031286016333203705,2.8976142360592588e-05,0.9999943110372052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010312065395779155,-0.0004578400617274722,-0.0011198449073220574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139667883341769,0.033426509833219514,9.81638978055668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.398,189145,190,398000000,imu_link,0.0012537685886496856,-0.0031286048487101387,2.838846331158327e-05,0.999994319528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013780762042618792,-0.0004611563166911586,-0.0011449496703862501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061229995111196533,0.03377974130058289,9.816294367722632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.39925,189146,190,399000000,imu_link,0.0012452113151175637,-0.0031286092723491962,2.7783075039491725e-05,0.999994330224378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018342622591658274,-0.000463054906953435,-0.0011740162984984195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061261311952443595,0.03376829119597854,9.816120538254618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.40025,189147,190,400000000,imu_link,0.0012348474747834507,-0.003128614832129835,2.716065657923973e-05,0.9999943430756222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021934155927431188,-0.00046525692466536787,-0.0011964864131921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132129176265925,0.03407131138321776,9.816154864205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.40125,189148,190,401000000,imu_link,0.0012225767156589364,-0.0031286131163888553,2.6519297293616264e-05,0.9999943581755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025919392334052802,-0.0004405182126477302,-0.0012252686849405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142993140698837,0.03264105346430568,9.813830298483351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.40225,189149,190,402000000,imu_link,0.0012082900663440007,-0.003128598794881697,2.5857135990859165e-05,0.9999943756022355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029923512732390602,-0.000415737042649898,-0.0012541387534564462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138879662962604,0.032750933714797564,9.813860190854674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.40325,189150,190,403000000,imu_link,0.0011919435092892447,-0.003128574296552994,2.517430918959324e-05,0.9999943953141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330827711127477,-0.0004036094305864471,-0.0012754008741897237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133131854064405,0.03233334884874303,9.815190632505523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4045,189151,190,404000000,imu_link,0.0011732767814118508,-0.00312854999287158,2.4470472502312854e-05,0.999994417483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03891128779537282,-0.00040624017087350766,-0.0013098436114248862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128068102889306,0.031601554299530134,9.817988959587824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4045,189152,190,405000000,imu_link,0.001152296284058572,-0.003128527165266683,2.374642538839175e-05,0.9999944419681328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04350394172576844,-0.0004088288043018048,-0.0013358873924132577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061324386993306224,0.031951642271008954,9.817873217981072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.40625,189153,190,406000000,imu_link,0.0011289857268089601,-0.0031285065812668954,2.3002750944021438e-05,0.9999944686390385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047037891785357167,-0.00041261954985182843,-0.0013545549949704654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134659653569027,0.030936558336442092,9.817724101235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
