Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
191.12925,1756,191,129250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.066714793525633,-0.175276080926084,29.58847826749563,1.0446908305769214,-0.1633130848392834,27.589414944911272,1.0907821330698373,-0.18537493904402294,33.24113595021618,1.0683354521915347,-0.1731003695580177,31.244163346719347
191.13275,1757,191,131750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0667537913487815,-0.1497859832695855,29.52646919229364,1.0445683664444065,-0.14028623586436414,27.653296791344534,1.0908510208729298,-0.1552571370760529,33.17847607668299,1.0682026705831251,-0.1454352808387868,31.307555998270974
191.13525,1758,191,134250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0666130291370728,-0.14832175537428482,29.510630368534535,1.0446857304252246,-0.13898751452393954,27.669956327162293,1.0907097336011966,-0.15385045113573,33.16252818924034,1.0683201767945572,-0.1442000211431083,31.324186373460893
191.137,1759,191,137000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0667288159894392,-0.12401503469279514,29.469159711101945,1.0445656689687408,-0.11664742324234725,27.71196776725763,1.0908445201934307,-0.12530705448484541,33.12147231514812,1.0682129616639768,-0.11763065446162098,31.366758484661823
191.13975,1760,191,139500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0666276389932894,-0.12344118230145185,29.460199724133286,1.0447239953674727,-0.11615040427696584,27.721368873210206,1.0907449130179654,-0.12491902627146369,33.112655738315404,1.0683735058038653,-0.11732308795851626,31.37634943161208
191.143,1761,191,142250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0666180140964847,-0.09408292552532903,29.40514737297661,1.0448221040886725,-0.08893695225992855,27.776260748617826,1.0907729389214251,-0.0909919384308931,33.05805136277262,1.0684206967359986,-0.08550287876199046,31.432077082209705
191.14475,1762,191,144750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.06655788737759,-0.0932881146512791,29.400071644166264,1.0449715679093483,-0.0881737114892705,27.781305092467562,1.0907141622222656,-0.09038873767529057,33.05308405084453,1.0685720200056257,-0.08493372455095627,31.43725499553569
191.1475,1763,191,147500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.06646953423955,-0.06533249501729863,29.346843571749222,1.0450984685096403,-0.061921738090366975,27.8349707610986,1.0905968646341246,-0.058470938467809576,32.999305606825516,1.0687277502484966,-0.05476962382561411,31.490534631157708
191.1505,1764,191,150000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0663493696115927,-0.06428108970228524,29.338996898423662,1.0452858085796082,-0.060904190030850375,27.84235095684884,1.090478517667367,-0.057697237155069386,32.99159567533607,1.0689176760192132,-0.05403312576289625,31.498090143924042
191.1525,1765,191,152500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0662296363914543,-0.03452828011425449,29.277716532539344,1.0455021269686964,-0.032863746422012674,27.90321751477107,1.0903155301924456,-0.023491172894042872,32.93009748438354,1.0691295236526546,-0.021575554239959906,31.559142525937894
191.155,1766,191,155000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.065998221139647,-0.032935950466960344,29.264526336461536,1.045772071925067,-0.03130179997009212,27.91562411603774,1.0900863086392618,-0.02234476137365511,32.91701581639402,1.0694029032525627,-0.020464701936822965,31.571720984136476
191.15775,1767,191,157750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0656919383463275,-0.006721938593164286,29.19248371495244,1.0461802670264317,-0.006240981461883482,27.98665361941007,1.0897769832489048,0.007126661155189172,32.845202151418796,1.069791179047378,0.007840976668038792,31.64328911220397
191.16025,1768,191,160250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.06549256202646,-0.005659755065022904,29.189299104439563,1.0464929145471455,-0.005178652343215027,27.98877043950182,1.0895813277173578,0.007548647913578097,32.84226079120132,1.0701087886550527,0.0082609843648063,31.64566271427541
191.16275,1769,191,162750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0652748204165283,0.016547613829635287,29.125232655386394,1.0468324338597639,0.01608537168770756,28.05169893586593,1.0892807786983305,0.0331767627068483,32.77812685456148,1.0705062935259724,0.03287424715879301,31.70891108524792
191.166,1770,191,165500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.065008516085675,0.020511322166828626,29.108912922211488,1.047193153665483,0.01998719408242937,28.066143572124542,1.0890882874280547,0.0368105537985889,32.762426221750594,1.0708554172044016,0.03647439281614538,31.72404249994785
191.16825,1771,191,168250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.064814057727213,0.02028171827632616,29.101722522843254,1.0474893695542749,0.019765536356143754,28.07194551454479,1.0888974183118592,0.0360377976342363,32.755506020067955,1.0711563940621867,0.035706572890834946,31.7301466510281
191.17075,1772,191,170750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0642755840726392,0.05369352918533547,29.00970362780975,1.0481867464126213,0.05241223004108882,28.16212255237607,1.0883675550511485,0.0730552274474711,32.663559183894115,1.0718611615475004,0.07193647527409136,31.82074903361927
191.17325,1773,191,173250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0641065943039798,0.05516768939592218,29.00112657721534,1.0485553075247915,0.05391068971373223,28.168755496171805,1.088203349969952,0.07394352448894785,32.655415054873224,1.0722358176484605,0.07284566875472373,31.827853711026364
191.17625,1774,191,175750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0636559936326395,0.07444778560589413,28.942973759382564,1.0491634862702945,0.07298640550629042,28.22460520302944,1.0877367833985596,0.09470641109113631,32.597631720380036,1.0728130521979327,0.09339392528453443,31.884440873798244
191.17925,1775,191,178500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0634415873482546,0.07613434412765759,28.93450125672694,1.0495162776807512,0.07470417879531799,28.230776668352092,1.0875268467506831,0.09576228899708686,32.5895209358099,1.0731716699584906,0.09447752593450967,31.89101047104228
191.18125,1776,191,181250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0630631340969954,0.086343924055222,28.92109307863426,1.049986263580397,0.08467548142535222,28.2420931828486,1.0871880871728334,0.10660846422436765,32.57638757204113,1.0736211557881232,0.10509694132289502,31.902620006136964
191.18425,1777,191,184000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0628562409943614,0.08831041330229647,28.92084183315178,1.0502302553026703,0.08664067528132857,28.240291128303127,1.0869845451305933,0.10795665332221147,32.5763387954863,1.073869579752655,0.10644295203389756,31.901017005964718
191.18725,1778,191,186750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0624728174027567,0.09262510507726973,28.916340066994795,1.0506224767395282,0.090813471615867,28.243096025084593,1.0865917789513715,0.11218421836388329,32.57175598896288,1.0742978639450942,0.11051623518174772,31.90375698158799
191.19225,1779,191,189750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.062206261734621,0.09523071757329328,28.88539185792196,1.0510220355069446,0.09357734009326704,28.2717012576773,1.086329284175038,0.11442512330271896,32.54124116803238,1.0747031122277655,0.11290505080365305,31.93294324461807
191.19225,1780,191,192250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0617295395915984,0.09760560086456219,28.871534524440477,1.0516336545847178,0.09597510569058601,28.2833967567864,1.0858537846082401,0.11587332565976428,32.52759916531182,1.0753264486605318,0.11436852251659607,31.94492384637233
191.1955,1781,191,195000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0615821613331216,0.10034475232857676,28.846582662766203,1.0521012374172434,0.09884418361159734,28.305680210327708,1.0857134512980515,0.1182083373227632,32.50351170479067,1.0758025247699963,0.11682518248193399,31.968189769650596
191.19875,1782,191,197500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0612799453026494,0.09880247196349937,28.800059653059506,1.052703224062008,0.0975686617288454,28.350208898552037,1.0854144045010967,0.11611719948774889,32.45767204497274,1.0764130736170663,0.11498478336436058,32.013623078118286
191.20125,1783,191,200250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0608022704210183,0.09962588191135953,28.757613061995706,1.0533485759169396,0.0986204233268488,28.391135404395584,1.0849484423401339,0.11615189899908528,32.415693927613034,1.077064414800896,0.1152342923659384,32.055227311435395
191.2035,1784,191,203000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0606226399773364,0.09890873331380434,28.731475664830114,1.0536762889533031,0.09804019332910863,28.415910965993323,1.0847721473735965,0.11520637886668683,32.389947303330615,1.0773967025388642,0.11441705489031026,32.080520155225216
191.20575,1785,191,205750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0602229167468424,0.09814095848530671,28.714028283350924,1.0542761568674666,0.09740462410440714,28.431843562954935,1.0843780271159933,0.11288898592663184,32.37293018077496,1.0780112048802883,0.11222302802673415,32.09696944487687
191.20925,1786,191,208250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0598430767921925,0.09072941867115605,28.694150393741747,1.054894488697214,0.09015431649609523,28.450299108592006,1.084018814794214,0.10357320207785568,32.3533212082733,1.0786115976665576,0.10306234051546603,32.11577864503999
191.2115,1787,191,210750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.059576347960811,0.09330234064435383,28.658620490086154,1.0552300178301124,0.09288891838612054,28.483996401242607,1.0837553796407016,0.10589793227370511,32.318088508059766,1.078950372480258,0.10553622035894333,32.14992743191418
191.21325,1788,191,213250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0592855228247284,0.08495232424734755,28.670994228927775,1.0555588788659402,0.08455323901550639,28.47036221910885,1.083447599603421,0.09522267100850723,32.33037375717061,1.0793055136344734,0.0948728900762798,32.13616936507102
191.216,1789,191,216000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0591939179431114,0.08809512337227263,28.667200220696447,1.055673976213255,0.08770821718942526,28.472431742037745,1.0833579531531177,0.0981404321111537,32.32676306507704,1.0794230632555095,0.09780146286227122,32.13843700673753
191.2185,1790,191,218500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0588684686173877,0.07469997155715791,28.67107011169003,1.0560516969446876,0.0743928270072589,28.466795384273134,1.0830263395673023,0.08203372672575722,32.330906369298205,1.079784961143515,0.08177189091199419,32.13302930374779
191.221,1791,191,221000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0588568488734291,0.07707076440925639,28.67108306527414,1.0561354356350405,0.07676158671962519,28.46503474519922,1.0830166870059128,0.08426117883332254,32.3311448932909,1.0798708732258973,0.08399733566057116,32.1314903419603
191.2235,1792,191,223500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.05865337516102,0.06426930074615955,28.62791427224656,1.0564238890306266,0.06420077231256471,28.506733998602684,1.0827840005868141,0.06802842486797882,32.2880623393175,1.0801678097372378,0.06798355617789326,32.17353032932601
191.227,1793,191,226500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0586748737167437,0.06007337300414389,28.699962122595977,1.0564788067572357,0.05985352941127544,28.43351120490751,1.0828685742855115,0.06364489066163308,32.360177788231304,1.0802168041421487,0.06347704296944619,32.0999817344237
191.22975,1794,191,229250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.058639263541587,0.05890671954972597,28.691525158032793,1.056567247814907,0.05869946425214194,28.440342922870798,1.0828343447916118,0.06244737325318533,32.35193401734786,1.0803069129784504,0.06228931101039862,32.10704408828067
191.23175,1795,191,231750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0587554919878448,0.027532787664117125,28.778141278792194,1.0565349674728237,0.027625169798246946,28.35288645580764,1.0829080019373722,0.02597936119284957,32.43847699795781,1.0803072873821844,0.02613228345360147,32.01909254212603
191.23475,1796,191,234250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.058616740362421,0.02518841414500034,28.75819240886259,1.0566140967660087,0.02527262376342575,28.37102546963623,1.0827689711553565,0.023679824229097094,32.41850883793864,1.0803866857660422,0.023818772900009652,32.037304391132295
191.2375,1797,191,237000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.058683744492828,-0.004266783785464419,28.826912922989788,1.0565957335551162,-0.003618903396644259,28.302551083870252,1.0828121033389517,-0.010573107763092338,32.48637523669582,1.080342846635895,-0.009856778666759883,31.967616637461774
191.24,1798,191,240000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0588289745629622,-0.00437866775124765,28.837017537936134,1.0564527441587528,-0.0037071841648350715,28.29264422409922,1.0829554756557849,-0.010475033011900774,32.49630653431921,1.080197308739241,-0.009731558699642234,31.957487771876128
191.24375,1799,191,243000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0588445277629834,-0.03347767381141868,28.89719391029303,1.0562467159529796,-0.03204562368571316,28.232287388212846,1.0830310367759926,-0.04371449278626516,32.55625106679962,1.079992961374628,-0.04218401422552889,31.89661800258415
191.2455,1800,191,245500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0589932256557613,-0.03535199639038346,28.91409354438823,1.0559724825865713,-0.033849198620981444,28.215604281607103,1.0831773593357246,-0.04531859642481313,32.57292956198271,1.079715314643013,-0.043710784262014205,31.879630551132976
191.248,1801,191,248000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0591651456178122,-0.06248351298530216,28.975098780300847,1.0557498003718266,-0.0599848357618155,28.15529943335775,1.0833489863572061,-0.07627151016756391,32.63336212806003,1.0795130654914817,-0.07365762149538728,31.818423902323467
191.2505,1802,191,250500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.05937336582378,-0.06430912562771268,28.99101409011963,1.0554886026829122,-0.06171660620915061,28.139821182185713,1.0835548654905565,-0.07774507909087332,32.64910403803735,1.0792483687127756,-0.07503118982984827,31.802694529893042
191.25375,1803,191,253250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0596635755024661,-0.09543659308661459,29.0569577652606,1.055211418846205,-0.091420419749709,28.074639986909485,1.0838090640355988,-0.11307310717650489,32.71455432001337,1.0789105011403555,-0.10891011069400877,31.73683205638007
191.25575,1804,191,255750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0598674603882154,-0.09898317683273264,29.07807036788871,1.0548768731497589,-0.0947121989266002,28.05410695743738,1.0840008282585398,-0.11657099512794523,32.73569271728767,1.0786448451713913,-0.11217527483096704,31.716098832831012
191.25925,1805,191,258500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.060092208135684,-0.10047878332014029,29.095644466142087,1.0545448141607148,-0.09606735128885631,28.03749680498438,1.0842227492936016,-0.11762118829820248,32.75307323741622,1.0783086116945686,-0.11307885014967632,31.6992121412838
191.261,1806,191,261000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.060396216381495,-0.13088992284999934,29.159648373921897,1.0540711516262093,-0.12483631622685679,27.975047444459083,1.0845518674284222,-0.15156129694468823,32.81629481392517,1.0778274491503546,-0.14534752319406694,31.635590810504436
191.265,1807,191,263500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0605547415732137,-0.1317890414402107,29.166970512030236,1.0537464287403224,-0.12566916113660712,27.96895809961989,1.0847070147627658,-0.15192957031809928,32.82338019047165,1.0774981491286195,-0.14564625076406837,31.62923059165019
191.265,1808,191,266000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0609163562493376,-0.16001545317578725,29.23643622831741,1.053188637561203,-0.15210547660439394,27.901191289573035,1.0850853535897778,-0.18312869694291423,32.89210719091329,1.076923801282743,-0.17501999870189744,31.560434964439853
191.2685,1809,191,268500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0610864757975205,-0.16107269929268286,29.25611446862278,1.0528232621782596,-0.1529410081387034,27.883147062442994,1.0852519627827213,-0.183799999298814,32.911453808977775,1.0765536085109895,-0.17546195406257445,31.54196549571675
191.27125,1810,191,271000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.061428145968023,-0.18275882621106548,29.299083241166556,1.0522461301753456,-0.17319388688523651,27.84191606256045,1.0855602407461344,-0.2073321220738746,32.954020005878874,1.075971187009452,-0.19756274783240685,31.500157336929046
191.27425,1811,191,273500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0615471780225105,-0.18366571852195585,29.30626309439726,1.0518522404785435,-0.17402409184148548,27.837043913769396,1.0856738337108514,-0.2076540478435067,32.960678934017416,1.075570637967779,-0.19780479375650295,31.49473356021198
191.27625,1812,191,276000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.061987779053453,-0.20629768302493914,29.369068678062366,1.051177770148998,-0.19490404599081476,27.776923666165647,1.086144509422162,-0.23206672677483955,33.02233336428985,1.0748672089542304,-0.220412372763395,31.433105674110386
191.2795,1813,191,279500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.062108480918129,-0.20767756804345683,29.373974359554108,1.0508214203692328,-0.19623111741274613,27.774119228639222,1.0862601335059339,-0.23287149081032268,33.02676712166661,1.0745046534702798,-0.22116174161107408,31.429809422009274
191.28225,1814,191,282250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0625092615500111,-0.2201772836471527,29.395546719117675,1.0502299616694277,-0.20758587984112095,27.75483407957206,1.086660224330856,-0.24630781800118204,33.04754113225219,1.0739114886259817,-0.23344557420272868,31.409623697724687
191.28475,1815,191,284750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.062679600311973,-0.22390827680175224,29.407266451732816,1.0498637119646546,-0.211156408167974,27.74537034884504,1.0868256506892748,-0.2495032030988565,33.058794233725024,1.0735390428567502,-0.23647533257744402,31.399640231727904
191.28725,1816,191,287250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0631991212714245,-0.23111390910684118,29.44816808510755,1.0491862741638778,-0.21729185468074164,27.706993726483024,1.0873258570174325,-0.2567685477502079,33.0988693460602,1.072863875401372,-0.24266945237906898,31.360254909599202
191.2905,1817,191,289750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0634352545843313,-0.2365677636373518,29.466033089891944,1.0488147734467785,-0.22246794347831192,27.6912944190128,1.087557452648092,-0.2617286198450387,33.11630939065107,1.0724862949019436,-0.24734442628279424,31.344042185781166
191.2925,1818,191,292500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0639575017427179,-0.2413030213164101,29.50245452089582,1.0481843394488985,-0.22650477448728862,27.657224616557606,1.088076668049792,-0.26582043809061207,33.15210618656935,1.0718498356470423,-0.250722872042124,31.30917181006493
191.2955,1819,191,295000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.064107458945258,-0.24572980050914986,29.523662899367984,1.0478299607651664,-0.23060910117998262,27.63811465788305,1.0882220605499455,-0.2699240276644699,33.172790147063054,1.071489682906743,-0.25449580391394067,31.28943703345266
191.29775,1820,191,297500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0646598245337227,-0.24676163827734027,29.569867310324955,1.0471519415466897,-0.23097176611332174,27.59409213731463,1.0887559376852458,-0.2699961665655216,33.218264811025975,1.0707985121907093,-0.25388615421604355,31.24448543906729
191.3,1821,191,300000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0649984678017035,-0.24991056918792479,29.6142513244375,1.0467418745419705,-0.23343562874769822,27.55145154545557,1.0890955107546694,-0.27289388233173395,33.26229760924499,1.0703832782179437,-0.2560790093670962,31.201268570743263
191.30325,1822,191,303000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0654982729382474,-0.24722953308935916,29.645438249668768,1.0461560102695022,-0.2305393603306356,27.52232843128197,1.0895977644264252,-0.2688409217884695,33.292850777273884,1.0697929592601234,-0.25179428716722985,31.17134046932092
191.30575,1823,191,305500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0658456948420285,-0.25068274213332264,29.689066893159517,1.0458328506100472,-0.2333189441117704,27.480344454287867,1.0899430532565184,-0.27215214269482707,33.33622935704821,1.0694659911557727,-0.2544155056133977,31.128894891119966
191.308,1824,191,308000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0660210377870663,-0.2506633618330253,29.701971377273505,1.0456764844562414,-0.2331093847831554,27.4689785945942,1.0901169223615936,-0.2719022295343609,33.349030019334855,1.0693073302032114,-0.2539704156829836,31.117365178964178
191.31075,1825,191,310750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0665465459097438,-0.2460179969424776,29.72165759829336,1.0451123775421967,-0.2287742873471624,27.45152327512183,1.0906285482060583,-0.2651537629663595,33.36810037482294,1.068728285940356,-0.24752408740432516,31.09921253458993
191.314,1826,191,313500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0669395659867846,-0.24448467536553858,29.77838789675103,1.0446242849480492,-0.22640540055346003,27.398365652760432,1.0910173084844417,-0.26340902983324344,33.42429347941399,1.0682337567886846,-0.24492284514029858,31.045245794594372
