Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350917.6873143,8555,1646350917,686942616,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.5759024743640975,-0.8188081553196662,38.134962327873296,6.423509008961869,-0.7808081066497998,32.07998055021347,0.3043571182206797,-0.9674370877579507,25.758884515707006,0.1336986290400919,-0.9988760503348789,20.41891574531048
1646350917.6898656,8556,1646350917,689553583,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.56081982372071,-0.8629004670293914,38.1831304840663,6.4842566365368794,-0.8254001722692261,32.13410639785651,0.27166945624912175,-1.0540571100428815,25.801780987912704,0.16188007646677371,-1.0874301816087315,20.45931034990945
1646350917.6925955,8557,1646350917,692218664,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.621301771572152,-0.8969036689728239,38.258845011006116,6.509495827004298,-0.8585443082735555,32.229899224025914,0.29173840115916483,-1.0220050590013219,25.83433672469399,0.15187530213667855,-1.0529752378713613,20.510789812563758
1646350917.6950142,8558,1646350917,694678022,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.580401886795622,-0.9274234050834593,38.340135031520646,6.493476092884248,-0.8882872067571872,32.110525777115335,0.29114511395848663,-1.1195710068941551,25.99361878372217,0.17235967371481298,-1.1523844425470025,20.46455690761242
1646350917.697671,8559,1646350917,697261249,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.636243806743785,-0.9218186833121261,38.264399471046914,6.561411757591362,-0.88448901119878,32.1313604256483,0.3349923962955006,-1.1060034555120286,26.01089864033837,0.22814460328957442,-1.138707847356348,20.575806904494208
1646350917.700266,8560,1646350917,699965938,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.590188138754917,-0.9164912509008819,38.252779816613156,6.537126835599215,-0.8789069704453604,31.888756399694337,0.392011163874044,-1.2034784108595005,26.288136866073337,0.3065233459028631,-1.2396097862781452,20.61986976374305
1646350917.7030327,8561,1646350917,702651413,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.652575985520437,-0.988134943712568,38.134103954700215,6.526796855193996,-0.948998372255983,31.77374187720163,0.4953256881427641,-1.156924533296463,26.388246796015533,0.3461843578403696,-1.1912721757129294,20.715385064898342
1646350917.705624,8562,1646350917,705254889,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.527163612400999,-0.9789097417806756,38.27102482746915,6.494770808509601,-0.9423354886948831,31.89448077460055,0.3796074584138889,-1.2426514374423872,26.363926692095216,0.30470265556834764,-1.2803072593500868,20.677413493351786
1646350917.7081287,8563,1646350917,707853126,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.508817818661418,-0.9867659365624712,38.119020373844954,6.4065302956346155,-0.9488790443052124,31.719541606288796,0.4870477552049495,-1.1752178396557573,26.552701038049246,0.3545986506525499,-1.2116480706124089,20.844140767010952
1646350917.711178,8564,1646350917,710562818,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.499480524623499,-0.9418791224954184,38.16352860913563,6.507470800862085,-0.9087361939966785,31.876825172971927,0.3858806117046889,-1.2451730625726078,26.345368467423125,0.3449473351773965,-1.2847957307777573,20.751871222137776
1646350917.713321,8565,1646350917,713069459,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.497141798757741,-1.003835872874865,38.18024362356877,6.393452605606383,-0.966402327501956,31.734317938826173,0.4518961252525915,-1.1915961294432291,26.500327535089472,0.31501815113314624,-1.2291990636342494,20.745575022356725
1646350917.7160623,8566,1646350917,715657165,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.391037876419677,-1.0109019052539028,38.049968672706896,6.396873329395154,-0.975652111893413,31.627419877483927,0.4391461145841664,-1.292903348159744,26.589300508269897,0.3999856121425347,-1.3327485128935632,20.84437590421547
1646350917.7186844,8567,1646350917,718252277,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.409313496359527,-0.9457770087290045,38.02194768944843,6.378474675144723,-0.9103925838418713,31.692248134489912,0.45016359733450817,-1.2069939470893527,26.5379489122328,0.3831290278521158,-1.2458567426178662,20.900031423072964
1646350917.7212515,8568,1646350917,720850859,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.288127106332482,-0.9695050021811851,37.74161096646188,6.298883311600162,-0.9353099823484259,31.53091351053919,0.5064346937810855,-1.203913836359416,26.688934911786927,0.4684274759445769,-1.2419446142377286,21.161324380091184
1646350917.7238746,8569,1646350917,723518039,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.350541426896191,-0.9620286989554849,37.769392619479895,6.316312971078951,-0.9264678837821447,31.488076481164015,0.5424666488168195,-1.1846411846984626,26.712070987837205,0.46990880064056795,-1.2224665029925492,21.118496726990756
1646350917.7264469,8570,1646350917,726222465,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.352178257799881,-0.9231112649375477,37.70721400588162,6.3549015055964855,-0.8876503309527921,31.257647520872304,0.5995482572497515,-1.268663022805815,26.909407727724158,0.5623582637867526,-1.3095837095170664,21.14960625177471
1646350917.7291126,8571,1646350917,728774021,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.4257866011602545,-0.9390939938345577,37.74961287987067,6.336803808463289,-0.9015090374027183,31.31208210144542,0.6259636197310693,-1.1803784515817706,26.84677152454779,0.5114518671793038,-1.2183171825849681,21.104378972879616
1646350917.7316425,8572,1646350917,731371635,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.279529544171661,-0.9233803499767754,37.69642138984993,6.237300234656726,-0.8873384740649067,31.260264255031135,0.5765342993112835,-1.2139888795310882,26.88367320993466,0.4986507678950297,-1.2528422716881973,21.138907301843894
1646350917.735095,8573,1646350917,733954761,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.260069109598561,-0.9819828800860472,37.655468272857924,6.2024232448683545,-0.9438960843362136,31.079579378085363,0.6146041658797444,-1.2607748898223352,27.02689382907206,0.521723173152939,-1.2999110305136659,21.13495470572702
1646350917.737068,8574,1646350917,736634582,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.1479784853950274,-0.9665090962064777,37.46350193019562,6.132597702434637,-0.929923989094943,30.983146401463703,0.615528096003055,-1.267704521447783,27.100462395353837,0.5592643700230617,-1.3069088180147481,21.298071968305138
1646350917.7400584,8575,1646350917,739213528,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.98820299509241,-1.002005463179868,37.22034564897768,5.987750488240966,-0.9656592326864928,30.823112389516332,0.639429373466659,-1.2630340685564727,27.243185060608305,0.5958222328102561,-1.3011380410605684,21.51052328425773
1646350917.7424295,8576,1646350917,742113327,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.647078342923816,-0.9403476338915637,37.51537546485215,3.677297773657803,-0.9152124193772917,31.05766836972628,2.917553791048344,-1.426525924666477,27.248606127548122,2.8488799249140824,-1.4684078780407044,20.900699134835175
1646350917.7446375,8577,1646350917,744316761,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.869510566717656,-0.998610316382062,37.109237386756185,5.907377768544802,-0.9628615626837533,30.63879310056131,0.641856480152041,-1.324399007235523,27.397691488464403,0.6428951989672719,-1.3642379988925186,21.578644517255444
1646350917.7472725,8578,1646350917,746936750,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.862029814886707,-1.0098572879975969,36.95470979911446,5.832992821797136,-0.972751042164053,30.520136663354666,0.7159199032031397,-1.251303968249275,27.469830596112644,0.6581192040622524,-1.2889128819153541,21.685982534603493
1646350917.7499588,8579,1646350917,749628221,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.860396186755318,-1.0285456692653692,36.87229374962262,5.835231510743636,-0.991061644188997,30.41112906344052,0.7533863995062884,-1.2722635248636407,27.53655063928266,0.6990592707175485,-1.3098676950713246,21.721072358689437
1646350917.7523093,8580,1646350917,752080625,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.725757027324821,-1.0314063740374317,36.64574576897811,5.688268471195808,-0.9933581020306399,30.180944451254646,0.8096721510591671,-1.2691467177075213,27.731241557457043,0.7506808145663056,-1.3066902645929122,21.900773272204248
1646350917.7554228,8581,1646350917,754614914,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.642236515348607,-1.0138108448808176,36.468095216745546,5.626293929715357,-0.9768181132837925,29.964771122938554,0.8776163333227749,-1.308616997018397,27.934876251284265,0.8453072084405642,-1.3482532702375551,22.05359535387751
1646350917.7573762,8582,1646350917,757183961,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.460921921606796,-1.061812226946902,36.1106087073647,5.450067405947347,-1.0244795226119592,29.675446732534528,0.9736202272045448,-1.318727189943271,28.23402597105921,0.9506324009314269,-1.3574023736451242,22.39093591570341
1646350917.7598262,8583,1646350917,759677725,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.473501285441698,-1.0903632190190673,36.14063218027404,5.423131710181123,-1.0503585500359767,29.4784048441983,1.010714588697681,-1.3640224367181035,28.356645715059386,0.9567442551367189,-1.4035127276183643,22.284965268177732
1646350917.7624786,8584,1646350917,762281089,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.427049971981535,-1.0468014970979307,35.889528794975085,5.3645860744918625,-1.0080471010169822,29.41989502009492,1.0907552237924836,-1.271570934193829,28.471936632531754,1.024890653576517,-1.3090791062059397,22.59628529913235
1646350917.7649736,8585,1646350917,764819836,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.357542121707984,-1.0646537658225663,35.98287037412547,5.31944425955313,-1.0248652648785441,29.38385809179902,1.046258164514872,-1.329200274149204,28.535333635875784,0.9946697104609383,-1.3683828058685092,22.53227469561767
1646350917.7675133,8586,1646350917,767390703,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.2378283528720235,-1.0808770656893116,35.893790093108265,5.205871782455265,-1.0401547953250503,29.21187534364798,1.0634429486919312,-1.3262033905574035,28.699726852291647,0.9859373134030638,-1.3655990539775247,22.6316778527885
1646350917.7700408,8587,1646350917,769939569,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.189531122066345,-1.0373082132814362,35.38901768914342,5.18756050634419,-0.9982970714427276,28.944849236536815,1.248776837430511,-1.2389512148313,28.91816511245786,1.1668694118330716,-1.2762436943129924,23.104499629967513
1646350917.7727416,8588,1646350917,772509413,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.093948859241195,-1.0823753426452345,35.38403060401088,5.07079139655375,-1.0400371614287263,28.654980932784405,1.2847877172078481,-1.2932140534480812,29.177874415607132,1.1664066046802657,-1.3321057419808937,23.09123829418528
1646350917.7753015,8589,1646350917,775102086,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.947716345225528,-1.041204094705776,34.97466276517462,4.9960913461661685,-1.0015911315085748,28.39158531974606,1.3980483475455139,-1.3056770245349638,29.463321535818196,1.3552065221962548,-1.3455067246794892,23.507322778572767
1646350917.7778556,8590,1646350917,777645997,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.88385211691022,-1.0936347731104339,34.65484425300274,4.968633219188722,-1.0563280943985554,28.35886163479938,1.4506805498010482,-1.2694740330686902,29.502393374801148,1.4444890531339318,-1.3070910263211224,23.80784334691187
1646350917.7804549,8591,1646350917,780288525,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.8171027279966,-1.1291355381273096,34.551674853989056,4.876627188224319,-1.090041910002857,28.132301238698204,1.5206172954353963,-1.2973436204859097,29.74101919415299,1.5021284121083336,-1.3353359724993583,23.90843881123453
1646350917.7830765,8592,1646350917,782860334,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.787027745127299,-1.0744309956208546,34.274197099767804,4.8419996780864505,-1.035344543151472,27.810522934172674,1.6391282417048054,-1.3022297433509595,30.080711699876066,1.6664823285037682,-1.3412125758383533,24.183341019391605
1646350917.7855492,8593,1646350917,785408091,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.745997385578222,-1.0771532371025379,33.97057243021711,4.760075918729249,-1.0389798212330519,27.809081042894647,1.7024357046082657,-1.173998159059767,30.1189022498512,1.6983551008842968,-1.218000480820414,24.51733136608738
1646350917.788183,8594,1646350917,788019561,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.644907090636535,-1.057493554127699,33.66195531291674,4.670448219882885,-1.019491307984707,27.491408232434562,1.7798912708751196,-1.1791914066043523,30.416858568367516,1.791739877605145,-1.2462740242388515,24.809462797004546
1646350917.790781,8595,1646350917,790654684,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.55002151940889,-1.0100086050890282,33.424555713336325,4.597803006783603,-0.9729077955727811,27.265724292287,1.8335465368296981,-1.180312207330501,30.65406230780741,1.8711372534795632,-1.264727827629336,25.065547081798822
1646350917.7932787,8596,1646350917,793160809,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.432232080525118,-1.028346211442654,32.96264036856568,4.505085514312939,-0.9928539601680876,26.98720751473566,1.901044017672355,-1.147471934716487,30.915834131912685,1.9719925439230839,-1.2849455822262077,25.503962630543974
1646350917.7958822,8597,1646350917,795744980,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.368371892962768,-0.9950654448008185,32.811293770455016,4.4440917704579,-0.9595049893845062,26.741910624423742,1.9352844049526374,-1.1854776169660988,31.162989407264597,2.0164022094421075,-1.3187166258992398,25.652272813739426
1646350917.7985322,8598,1646350917,798376411,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.309106565890888,-1.0015465870122997,32.61419229198158,4.373975980227408,-0.9659194687993472,26.62110241712334,1.9717401553162808,-1.1682178116738267,31.27729998573874,2.0390151167848565,-1.304145942962465,25.83454538017912
1646350917.8009477,8599,1646350917,800835797,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.176177589649601,-0.9857467048133445,32.14649892790013,4.272189990100649,-0.9519582231787381,26.334034498856163,2.068110546012798,-1.174409640450145,31.580891459219764,2.1583716510470126,-1.3202667233064314,26.300281519691776
1646350917.8036625,8600,1646350917,803407828,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.191852777282057,-1.013851390084962,31.99369590297317,4.176027206415353,-0.976063502359539,26.01451656610152,2.1896185527064107,-1.137875273771976,31.93497827213614,2.177984126986447,-1.2705165476480413,26.49108730720569
1646350917.8062143,8601,1646350917,806033618,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.136746400889223,-1.0079598739955278,31.827776363521494,4.166371897257421,-0.9709954545008951,25.875136517,2.2430904885328737,-1.1675572764067066,32.09533417848072,2.254468061152745,-1.30511357186636,26.680744020068985
1646350917.8086984,8602,1646350917,808590014,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9108654891524743,-0.9583112610217088,31.473483861975367,3.980702743290197,-0.92324216844782,25.697828663598493,2.277246579051422,-1.1262336034460922,32.268909322498104,2.286416346538452,-1.266839975168362,27.045428846051166
1646350917.8113012,8603,1646350917,811161533,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8170855381554603,-0.925067033879761,31.225947846689735,3.9141343734086496,-0.8902295576958267,25.387159139027844,2.348676310913819,-1.180068009200523,32.55594318358045,2.3994194767732027,-1.3227509696200463,27.281112662267258
1646350917.8140001,8604,1646350917,813755959,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.755645411888961,-0.9104847064174479,30.72847964387988,3.819822133283999,-0.8760501308033302,25.091369652419218,2.5009450887411555,-1.116864838731991,32.87378694604953,2.570763164360286,-1.266313162278243,27.803047893184406
1646350917.816445,8605,1646350917,816323981,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7393148993785053,-0.9010272570996518,30.435091476163315,3.763123138722669,-0.8659407831696238,24.840052592641996,2.582213067206727,-1.0929385613775475,33.094597932747256,2.645102823817954,-1.2399101386787654,28.065145508570765
1646350917.8191223,8606,1646350917,818929304,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.667549139899453,-0.8540177300741267,30.210556120638415,3.744112612359693,-0.8221508805332512,24.888186349045686,2.5786555808015903,-1.0538236980463727,33.0597175477776,2.6950947769897224,-1.211000732454889,28.307052244076697
1646350917.8216262,8607,1646350917,821506690,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6575330159026906,-0.8246041566273079,29.98577236124174,3.7065630261466045,-0.7926130255827402,24.679587359288853,2.657593943839483,-1.0408925286511799,33.26892183659925,2.7666087123167857,-1.192552578792729,28.530374120180447
1646350917.8243806,8608,1646350917,824165660,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4797112845040283,-0.8357566248817295,29.37090319631203,3.40942444549027,-0.8021854052039228,24.02372280971827,2.8920513287669207,-1.0647620204442327,33.89940688878902,2.9209613157844116,-1.2052713166229945,29.055640992075904
1646350917.8268685,8609,1646350917,826760520,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3619765303204865,-0.8241981120345293,29.023306186494075,3.3484657092709984,-0.7929149481819975,23.847132921396504,2.9727446267014956,-1.0920310602158971,34.063449510629766,3.057633399793804,-1.2474916853799303,29.38464342105581
1646350917.830005,8610,1646350917,829375857,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.233367982624325,-0.8073823993309293,28.63485675442845,3.1494345390507617,-0.7752315045244197,23.530132728089413,3.1173220743612227,-1.0856001031028528,34.40651749112527,3.189282144613498,-1.2399761078838134,29.78099196267185
