Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
171.0465,6213,171,45750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.514831547495994,-0.13440361895965655,23.212454610804695,0.6764094738812767,-0.15262459879309756,22.8505579080177,0.352375285188595,-0.5114195651046574,38.326746199410586,0.5456384736521585,-0.5360550211468315,37.9998960190249
171.04825,6214,171,48250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5246214329600781,-0.13311934253902197,23.122638389767285,0.6858795722825908,-0.15161387684342914,22.783944154579462,0.36698538590235374,-0.5122134718981266,38.393746835787816,0.5606637589056308,-0.537124949495394,38.08847334553483
171.0515,6215,171,51000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5253540489746393,-0.13217345806981062,23.024064299230652,0.6863801376840934,-0.15095055860333895,22.71012604077828,0.3661313965642984,-0.5132193347316439,38.4662343760598,0.5600884338711752,-0.5383730130384451,38.184141765600266
171.0535,6216,171,53500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5432346813440005,-0.13056758299866006,22.880114303135464,0.7037516653165035,-0.1497505675765222,22.602573863707292,0.38966357908830523,-0.5144324376673315,38.572578333900275,0.5839210975000915,-0.5399525049711545,38.32510023396355
171.056,6217,171,56000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5436772012139734,-0.1298506231418296,22.799468800491344,0.7039480297166819,-0.14925300714841974,22.541996898202193,0.38888920800156385,-0.5152197194266219,38.63151853352782,0.5833216148713829,-0.5409274536176085,38.402837530357814
171.05875,6218,171,58750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5466390026800725,-0.12905261317409455,22.708364752056628,0.706545988135209,-0.14869328710260343,22.473766501667246,0.3904795717743883,-0.5160191544793806,38.69869739464922,0.5850314028330388,-0.541929402737855,38.49144030588591
171.06175,6219,171,61250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5673266749867799,-0.12725561711432432,22.54049842834738,0.7268914440572529,-0.14741914809656018,22.348894854089433,0.4205217206356557,-0.5171728158666483,38.82350265947113,0.6154289299742423,-0.5434730585225106,38.65533678808893
171.06425,6220,171,63750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5696790514846745,-0.12601516536952184,22.404194537842788,0.7286957953367824,-0.14652813148587368,22.246680461128104,0.4209958475402332,-0.5182786578171368,38.92438842644452,0.6160767488420743,-0.5448758463339688,38.788135437840644
171.06675,6221,171,66500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5893483866221885,-0.1241220481172259,22.22920687118751,0.747482998291128,-0.1450725066804462,22.115746196157083,0.45001299086064234,-0.5196399695765344,39.05399675289878,0.6450460412648307,-0.5465905933018033,38.95897387043879
171.07075,6222,171,69250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5907539102698584,-0.12310244427519176,22.115828564783598,0.7484146152012267,-0.14433919771165893,22.030754699333468,0.44999866000006644,-0.5205260933159618,39.13778956191113,0.6451577634314531,-0.547719517072754,39.0693407794927
171.0725,6223,171,72000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6085826434454661,-0.12048734981027152,21.846257849203656,0.7650805803152684,-0.1424045323698562,21.828878490515535,0.47536680055384956,-0.522426596401851,39.33750373069123,0.6707889418443987,-0.5501918821157968,39.33229199294726
171.0755,6224,171,74500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6094650486224852,-0.11921910754163667,21.707538296046067,0.7653022278621785,-0.14147745944564377,21.725327652299143,0.47465824643810267,-0.5233853860209879,39.44216493252715,0.670165334451368,-0.5514384205522496,39.46987377019233
171.077,6225,171,77000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6310097729958735,-0.11752730391013662,21.522828715709934,0.7858939667183908,-0.1402203529064565,21.58728657737778,0.5087834421513086,-0.5243648369011356,39.577720390713836,0.7054426323487848,-0.5528789029068801,39.64678892905688
171.07975,6226,171,79500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6332914639197934,-0.11632041631051651,21.389091644023477,0.7875747874454213,-0.13934150953080393,21.487301547108718,0.5097279084564101,-0.5253002295846819,39.677462054325204,0.7065139743848938,-0.554090047809006,39.77809407059449
171.0825,6227,171,82250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6347240664594462,-0.11518912290245957,21.26071687282831,0.7883805413885839,-0.13852529424399518,21.39191947498775,0.5098841113023492,-0.5261601646065102,39.77277714686355,0.7067442524126866,-0.5552124226579018,39.904261051143294
171.08525,6228,171,85250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6507083772788048,-0.11347286994778165,21.098068754992447,0.8038301156056951,-0.13721958919957195,21.270257621684188,0.538141000637492,-0.5272382041872465,39.89234836286854,0.7341471119601157,-0.5565295025803211,40.06422932576408
171.08775,6229,171,87750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6623275186554223,-0.11223218078979834,20.974030815592027,0.815076002402536,-0.13628698458074912,21.17815538428902,0.5639133494188118,-0.5278654825371478,39.983554779233984,0.760272733075903,-0.557407797733977,40.18467603861148
171.09025,6230,171,90250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.666776589945696,-0.11088981169771282,20.807774380731267,0.8184697210579367,-0.13531420226637342,21.054560032955543,0.5647391335914628,-0.5287451521546545,40.107063353778955,0.7614074530591473,-0.55864132646443,40.34769505804838
171.09275,6231,171,92750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6668565860776976,-0.11005194444509575,20.705370594518484,0.8179307552443154,-0.13470680077152672,20.978575844050678,0.5640719336119585,-0.5292863977062843,40.18242544110538,0.7606802709946573,-0.5593721051628804,40.447771915521706
171.0955,6232,171,95500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6829301443542748,-0.10852139831150424,20.547726101669806,0.8333433057532992,-0.1335446393489706,20.861540292602594,0.592733827897501,-0.530070440616299,40.29896941854036,0.7891473783557328,-0.5604160250249698,40.60231494140445
171.0985,6233,171,98000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.683100110673033,-0.10782619666407298,20.45916933121152,0.8329187654355382,-0.13303388974370006,20.795470455447113,0.5923702826268478,-0.5304756135715318,40.36468838463325,0.7886752499412868,-0.5609729181347196,40.68907158913009
171.10075,6234,171,100500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6926200084081818,-0.10656869420805806,20.32684358963974,0.8421753672434251,-0.1320909668947088,20.695999560140347,0.6147354088043245,-0.5310549661960279,40.462764554903146,0.8109533939439488,-0.5617723059379912,40.81856354082097
171.10325,6235,171,103000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6940853595209977,-0.10587142524486862,20.236777484836704,0.8430170631581849,-0.13156768841857727,20.62809445221481,0.615764960953323,-0.5314398004311084,40.53072741798255,0.8118537507557184,-0.5623020150547373,40.90726798745951
171.106,6236,171,105500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7102028057603154,-0.10208518139813003,19.986490463964344,0.8485538350409964,-0.13019348627528393,20.666309818029692,0.6357537838859088,-0.5351148596265762,40.75997130070765,0.8336590725223938,-0.5631287885647712,40.888713872979594
171.108,6237,171,108000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7059916242739636,-0.1058872186359403,20.19841441988626,0.8541942875505857,-0.13156660830629943,20.59907782947791,0.6362597724137476,-0.5311198251229027,40.55937877119881,0.8318864900938935,-0.561961430908151,40.944695353671435
171.11075,6238,171,110500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7215487245629234,-0.10178174865987223,19.923685232247678,0.8562083378429859,-0.13018113020413563,20.657859154898198,0.6440843185081068,-0.5353135092470651,40.81387254048005,0.8415637638396879,-0.5627007099525162,40.90421960252425
171.11325,6239,171,113000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7503164664193651,-0.10080585376652977,19.713251449313724,0.8762770991643396,-0.12991311609675765,20.566823979570827,0.6243376414824944,-0.5363287193894529,40.98636783212537,0.8208009062920781,-0.5627215521351395,41.03337248552123
171.1155,6240,171,115500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7476081487823037,-0.101251514571881,19.76798544165313,0.8755082256189761,-0.13014790513046726,20.59483595364362,0.6420231263607608,-0.5358182757257713,40.943483783721945,0.838394357626677,-0.5623132997798435,40.99274476683739
171.1185,6241,171,118250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.775415021897616,-0.10100966153993765,19.597811336412853,0.8967130575443898,-0.13024363791162252,20.49968736916355,0.6218767181892753,-0.5360599871627103,41.07937095576168,0.8168243388710061,-0.5620391469537767,41.12388967117493
171.12075,6242,171,120750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7276911477146285,-0.10312600660405546,19.781571857119637,0.8724188031169614,-0.12948720286578003,20.285269415194698,0.672098370147381,-0.5325218528326647,40.87694272120154,0.8672000528511071,-0.563976864972827,41.358265916820514
171.1235,6243,171,123250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.787674129636903,-0.1014623893405934,19.54946975814085,0.9064144943000518,-0.13065868757941784,20.471080264927455,0.6225306222328325,-0.5355374934936785,41.11783425089562,0.8165257761220402,-0.5613331337185743,41.16481122446375
171.126,6244,171,126000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7752400258960619,-0.10171933083994915,19.624739258699606,0.8965178821637305,-0.13075629403125502,20.516827804861762,0.6335728087185184,-0.5352901215648335,41.05857283271295,0.8279276910983776,-0.561222428483249,41.10307311532677
