Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
172.19025,171023,172,189750000,imu_link,-0.004617971404284278,0.0027568781021244343,-0.0008847928472265049,0.9999851454420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007224795286110365,0.10853350720492795,0.0004244348602427136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03870705800980154,-0.08860106356332076,9.801563335734981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.191,171024,172,190750000,imu_link,-0.004618350003919157,0.0028134718068949355,-0.000884653818142085,0.9999849861909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007418650338503784,0.10745611919431967,0.00040388204150984086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04005717961506799,-0.08863988379586311,9.801721374542343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.192,171025,172,191750000,imu_link,-0.004618744583791594,0.0028692528591201315,-0.0008845243401508942,0.9999848259864706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007898031855026066,0.10527821135625753,0.0003712280406358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046158190506324706,-0.08902826154535541,9.804967380624566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.19325,171026,172,192750000,imu_link,-0.004619142261954388,0.0029240422477403226,-0.0008844056095612457,0.9999846655466349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000805517747493546,0.10331037397825478,0.0003419041027852546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05094434330461142,-0.08929676062050618,9.806458827379393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.19425,171027,172,193750000,imu_link,-0.004619530578796883,0.00297783439997433,-0.0008842991196902275,0.9999845051072467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008054815318353317,0.10134083582573482,0.0003108127963664456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05238902945318659,-0.0893485374000469,9.806342446651536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.19425,171028,172,194750000,imu_link,-0.004619912254617841,0.0030305902833942444,-0.0008842044351352592,0.9999843449353648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008119073091200934,0.09974728509675464,0.00028776983219483935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05460121034831781,-0.0894813991129076,9.807413082833948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.196,171029,172,195750000,imu_link,-0.004620286827844421,0.003082234769962025,-0.0008841216072294226,0.9999841854286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008105511594846748,0.0969899470307732,0.00024754692919464323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05650200940352483,-0.08957054500788529,9.807741868306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.19675,171030,172,196750000,imu_link,-0.0046206534114575735,0.0031327694698186476,-0.000884051381297901,0.9999840267577556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008161635651168768,0.09533871246672705,0.0002214186071766136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05756947892408085,-0.08974682669153823,9.807609528696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.19825,171031,172,197750000,imu_link,-0.004621008613940257,0.003182177166126167,-0.0008839942722065979,0.9999838691608982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007913459926303814,0.0930788060114127,0.00018598238031572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05287685870563644,-0.08939694376388796,9.806763748330065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.19825,171032,172,198750000,imu_link,-0.004621350073268588,0.0032304614982965303,-0.0008839497719134976,0.9999837128047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007724810307060055,0.0913932707258094,0.00015958532729616864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054123434841281334,-0.08945457419038957,9.80700734384578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2,171033,172,199750000,imu_link,-0.004621724377810995,0.003277557033991823,-0.0008839180554250583,0.9999835578510957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008641331834719618,0.08840849552433536,0.00011410904520159221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810782657671114,-0.08924928840820925,9.812739783144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2,171034,172,200750000,imu_link,-0.004622109699587485,0.003323313230953216,-0.0008838983450317158,0.999983405069709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008683386083140203,0.0857375678693187,8.003864930839116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06391756637910895,-0.08985135799073207,9.810737632154625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.20125,171035,172,201750000,imu_link,-0.0046224521704116015,0.0033677061554889098,-0.0008838909997177127,0.9999832549737437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007451844812122749,0.08229288209154427,3.769590148184921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547235867912418,-0.08967652396472844,9.812632842011611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.203,171036,172,202750000,imu_link,-0.004622754909491478,0.0034106206161339005,-0.0008838954688100939,0.9999831081237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007388514169340368,0.07931166159600998,1.7937260456070825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06627161157011932,-0.09002248357846207,9.811142625870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.20425,171037,172,203750000,imu_link,-0.004623041515700614,0.003452034708199359,-0.0008839125310902425,0.9999829646759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007206834520762392,0.0763340007293005,-3.515852174453243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06764261858470491,-0.09005333510145289,9.810950095526266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2055,171038,172,204750000,imu_link,-0.0046232933403484895,0.003491925633834975,-0.0008839401899897437,0.9999828249844082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006693245180118195,0.07323476650760728,-6.852134915472875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961394595120574,-0.08964644415602756,9.815012712518199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2055,171039,172,205750000,imu_link,-0.00462353515438907,0.0035302312461414588,-0.0008839798283975553,0.9999826893350144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000658918734773926,0.0708637719478121,-9.664002112366351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07110627194592178,-0.09029221923909923,9.81228964178484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.20675,171040,172,206750000,imu_link,-0.004623776111276189,0.003566939524042184,-0.0008840317061380794,0.9999825579103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006463458779506462,0.06767430103377357,-0.0001342438223107142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07262017957587599,-0.09035941273790517,9.816141315685751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.208,171041,172,207750000,imu_link,-0.004624043824413767,0.003601970250113281,-0.0008840956309614297,0.9999824310476373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000726700197143295,0.0643078132970855,-0.00017337971133285214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07321654677227324,-0.0906396151570448,9.81544546450251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.209,171042,172,208750000,imu_link,-0.004624299815861869,0.003635307337486425,-0.0008841716751121382,0.999982309159629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007102576210735455,0.06093373722569164,-0.000212004731984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427188852480439,-0.0904284868341919,9.813098660717634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.21025,171043,172,209750000,imu_link,-0.004624550998618379,0.003666951164595643,-0.0008842602429648004,0.9999821923819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007198594702916567,0.05755490515237274,-0.0002532478756408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07600777217617838,-0.09038117844242904,9.814781151003707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.21025,171044,172,210750000,imu_link,-0.004624802368245037,0.003696864712441651,-0.0008843608879027037,0.9999820809895408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007095629401697218,0.05408873277534278,-0.00029156277388839476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775269698816868,-0.0906553652344056,9.814183689662764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.212,171045,172,211750000,imu_link,-0.004625055420597935,0.0037250412946947995,-0.0008844732286673811,0.999981975155961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00078233908839092,0.04972474828365351,-0.0003411858947974008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878550065475387,-0.09097120958043288,9.816311967861147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.213,171046,172,212750000,imu_link,-0.004625338788519258,0.003751397090262519,-0.0008845967041923111,0.9999818752105628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007777499841847706,0.04695673953104403,-0.0003697285347087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792652230373614,-0.0908117426593686,9.815431294292338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.215,171047,172,213750000,imu_link,-0.004625611519373908,0.0037759040484455822,-0.0008847314897851181,0.9999817815924849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007545442976589037,0.04235142167223221,-0.00041854183548883207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08035841957191155,-0.09088382352432757,9.81534301576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.215,171048,172,214750000,imu_link,-0.004625878988252256,0.003798559270888458,-0.0008848777821190622,0.999981694423634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000761829725769997,0.03862234584623547,-0.0004589010569718257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08180713044912008,-0.09086945917953447,9.817265877096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2175,171049,172,215750000,imu_link,-0.004626143589602963,0.0038193186850727463,-0.0008850351751315742,0.9999816139874819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007447663353382271,0.03577539114785195,-0.0004883953382046393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08294443414109429,-0.09110803569100925,9.816383997747643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2175,171050,172,216750000,imu_link,-0.004626394184583317,0.003838181731628899,-0.0008852036447626439,0.9999815404557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007066897248485358,0.031045830197377586,-0.0005380105582227685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08386032488774063,-0.09118952683694931,9.816566125006686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.22025,171051,172,217750000,imu_link,-0.004626632801580732,0.003855155893843449,-0.0008853831992348594,0.9999814738976639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006802299650503249,0.02821955183895931,-0.0005677926716204252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08469413580726054,-0.09127388294251797,9.816873090981153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.22025,171052,172,218750000,imu_link,-0.004626866826509535,0.0038702160135332397,-0.0008855736440324025,0.9999814144726389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006533220500124161,0.023413637189914557,-0.0006180622140345199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08519315410306816,-0.09131241528603226,9.818111795307775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.22025,171053,172,219750000,imu_link,-0.0046270862322556104,0.003883356615653243,-0.0008857741726553573,0.9999813623355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006082825012208705,0.01957650693534274,-0.0006573455977555928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08589078583864398,-0.09157924577194493,9.817701629850804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.22025,171054,172,220750000,imu_link,-0.004627297894304435,0.003894574425358713,-0.0008859867578829584,0.9999813175413368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005643781730969876,0.01568643605850845,-0.0006959943108574117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691349898121381,-0.09149207859534887,9.818508335607419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2225,171055,172,221750000,imu_link,-0.004627473595201138,0.0039038433842885794,-0.0008862100596021261,0.9999812803881316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005246079005566329,0.011790702926306323,-0.0007299649590662467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08780588049333372,-0.09144411781991893,9.818128329358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.223,171056,172,222750000,imu_link,-0.004627601747872895,0.003911158471212557,-0.0008864410034723133,0.9999812510061494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005346111027926748,0.008869682496333992,-0.0007547165089766573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08836936156466453,-0.0917555102026122,9.819912457632022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.22425,171057,172,223750000,imu_link,-0.0046276988114426825,0.0039164868580618874,-0.0008866798966462037,0.9999812294904151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000553988070031564,0.004910160054402127,-0.0007892109377897696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08783786235826836,-0.09131869063974973,9.818809331193144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.22525,171058,172,224750000,imu_link,-0.004627765608255166,0.003919832357431875,-0.0008869252123577392,0.9999812158552942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005499939211479191,-2.8357079021825948e-05,-0.0008313607804446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08825343842154851,-0.09148164247228228,9.81803199602503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.22625,171059,172,225750000,imu_link,-0.004627808021472969,0.003921239278558617,-0.0008871766154675232,0.9999812099200114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005344102736269624,-0.0039634144743205596,-0.0008673503803860873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889357264055783,-0.09161102210876874,9.819070261556538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.227,171060,172,226750000,imu_link,-0.004627842099979338,0.003920702124567111,-0.0008874381295742866,0.9999812116364558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005230642261774931,-0.0069075226431313565,-0.0008927504724643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08980538958533621,-0.09172181966713437,9.819638151093839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.229,171061,172,227750000,imu_link,-0.004627862519371136,0.0039182223925462315,-0.0008877089267042836,0.9999812210209978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005213155273460235,-0.011813270351893224,-0.0009361017168073504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09017605668353305,-0.09186404469053125,9.820578399754561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.229,171062,172,228750000,imu_link,-0.004627871574096272,0.003913763008711355,-0.0008879873782015903,0.9999812381951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005104488593226944,-0.014798094124371414,-0.000960439213884684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09024678359911772,-0.0917949805473303,9.820630061105149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.23,171063,172,229750000,imu_link,-0.004627848712772349,0.003907315578729214,-0.0008882739168694425,0.9999812632598216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931108765822321,-0.01876515374799807,-0.0009927671453052143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09055126508950859,-0.09186336999173005,9.821125811433614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.23125,171064,172,230750000,imu_link,-0.004627774373132151,0.0038988866111954452,-0.0008885690732740574,0.9999812962413579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004778948952496407,-0.022701282417682246,-0.0010235670972383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09099047425695604,-0.09196496691345718,9.82185257462509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.232,171065,172,231750000,imu_link,-0.004627641818126606,0.0038885007921791535,-0.0008888730513656692,0.9999813370245921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004769937030158684,-0.027538080953475128,-0.0010604138986854757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09198974396530135,-0.09204381128900507,9.82332088504838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.233,171066,172,232750000,imu_link,-0.004627492101918434,0.0038761829164258425,-0.0008891831475708,0.9999813852648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046783556602605133,-0.030431661337125403,-0.0010825780603383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09220682158230173,-0.0920911220547882,9.82319056511949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.23375,171067,172,233750000,imu_link,-0.00462732420917996,0.0038619343501254864,-0.0008894991256009502,0.9999814408903018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044180552929569714,-0.03429472443717661,-0.0011123893965759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09209814716130488,-0.09215390423976016,9.822720778750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.235,171068,172,234750000,imu_link,-0.004627136311235851,0.003845752920132406,-0.0008898207757204357,0.9999815038354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000398745498241512,-0.03912109988812665,-0.001149543357292426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09203920621778672,-0.09223680871875749,9.822647600570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.236,171069,172,235750000,imu_link,-0.004626927802994903,0.00382764629419615,-0.0008901481365239282,0.9999815739798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003702309935238703,-0.042006997009807895,-0.0011717084096121804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921390761628974,-0.09230676152818826,9.822813530581739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2375,171070,172,236750000,imu_link,-0.004626687284741568,0.003807647784536569,-0.0008904808823503312,0.999981651145118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026524986046736306,-0.04576983515734999,-0.0012005071947908457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251175518469748,-0.09219435272527439,9.821078359044108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.23825,171071,172,237750000,imu_link,-0.004626442903198427,0.0037857784667290795,-0.0008908188460064258,0.9999817350078192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022769997726578288,-0.05043670463318352,-0.0012398549043178885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09276286265510651,-0.09275517993510828,9.822695706631343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.239,171072,172,238750000,imu_link,-0.004626179007263174,0.0037620831936630967,-0.0008911632072025349,0.9999818253478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001233963499848799,-0.05403454944765076,-0.001269900210457192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09169286905428593,-0.0920704733064658,9.819872164382417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24025,171073,172,239750000,imu_link,-0.004625907886170077,0.0037366032051787137,-0.0008915118039697873,0.9999819218262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.591641695109896e-05,-0.056710473868730696,-0.0012912619814363082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09157807437329947,-0.09247929073789242,9.822531426947396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24075,171074,172,240750000,imu_link,-0.00462562096052036,0.0037093489913521626,-0.0008918650068174383,0.9999820243072371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959681893455668e-05,-0.06026607975768005,-0.0013188991976216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09127809092594885,-0.09252237437612304,9.822651059429788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24175,171075,172,241750000,imu_link,-0.004625315698829425,0.0036803424420483867,-0.0008922229045052431,0.9999821325766196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505516828331908e-05,-0.06464418382933397,-0.0013519883675193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09118512218064564,-0.0926286520787761,9.822342762530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24425,171076,172,242750000,imu_link,-0.004624993831417675,0.0036495998204592126,-0.00089258525650459,0.9999822464147902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010382184332830477,-0.06812340831839726,-0.0013770231997500184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09101754155428887,-0.09274318228210095,9.822106961163495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24425,171077,172,243750000,imu_link,-0.00462466581593481,0.003617132686161239,-0.0008929519309735792,0.9999823655715487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845368844188194e-05,-0.07071009794508777,-0.001396022626515279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09063053253790994,-0.09301383448081212,9.820510713801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24475,171078,172,244750000,imu_link,-0.0046243243761551235,0.0035830125176642353,-0.0008933229109499549,0.9999824896564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016142089579923986,-0.0748145248692271,-0.0014265921346312154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09197450466797252,-0.09261723724111054,9.820087432471627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24675,171079,172,245750000,imu_link,-0.0046239760395207444,0.0035472712875782774,-0.0008936968209018045,0.9999826183579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018271219701135354,-0.07724956938453963,-0.0014432652866396428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09208061135557362,-0.09297906031241471,9.82288111937335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24675,171080,172,246750000,imu_link,-0.0046236144902853495,0.0035099174698086997,-0.0008940734779811527,0.999982751501753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021819987087760584,-0.08048331718754823,-0.0014657427162182767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09027143717767451,-0.09291091147302283,9.820617935445306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24675,171081,172,247750000,imu_link,-0.0046232314375593535,0.0034709850591066,-0.0008944522109758061,0.9999828888281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027198430574120646,-0.08363287370348034,-0.0014843348441509255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833519505489003,-0.0930866433532592,9.820973553093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24975,171082,172,248750000,imu_link,-0.00462284368189198,0.003430494794242102,-0.0008948331396082044,0.9999830300037156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029603925919684287,-0.08675309158101993,-0.0015046499222505982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08808851304837942,-0.09298832709189724,9.822859870252342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
