Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
215.00575,2095,215,5750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0031306787733554,-0.19114146364274698,29.121749445502264,1.0955005242324711,-0.17983798103820275,27.911203568456507,1.0276060260414808,-0.36045651759343167,32.90131494768841,1.1203479653665676,-0.3495278185055375,31.695894633110804
215.00875,2096,215,8250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0200252079802117,-0.21409005798677827,29.124308006256047,1.0786355019371687,-0.2028001977384688,27.908183367264808,1.0445194946928082,-0.33819183825498744,32.90430532256701,1.1034036287150368,-0.32717532859757514,31.693354104235116
215.01075,2097,215,10750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0502147324074205,-0.2546711604633079,29.126258138548028,1.0485285552310666,-0.2434070710036605,27.905358608962004,1.0748529988948674,-0.2979467978660173,32.907064526914645,1.0732501599153088,-0.2867632638782334,31.69132523595398
215.0135,2098,215,13250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.126460725211902,-0.35773822795842847,29.13011321532789,0.9723304692435277,-0.3464993208555842,27.899888057271266,1.151515031287111,-0.1966798563812862,32.912240586271786,0.9970405214396144,-0.18505533271855387,31.687196157714233
215.01625,2099,215,16000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1596744598000994,-0.40231122120030166,29.13117832952556,0.9392953244650348,-0.39109595505764166,27.897589410740924,1.1849207931838885,-0.15243330726785861,32.91446309281746,0.9639868829056906,-0.14061892094684109,31.686046974524416
215.01975,2100,215,18500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1730923945404226,-0.4211192646005807,29.13477506564808,0.9257246240363171,-0.4097666177564293,27.89430006538359,1.1984965235282685,-0.13515850091850679,32.91772918794792,0.9505200060263901,-0.12313001767816276,31.682450333748456
215.02125,2101,215,21000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2318742202217634,-0.4995356161980562,29.135738440896557,0.8675188451093165,-0.4882030101131698,27.890920702550165,1.2576692677627326,-0.05671876788806293,32.9208889416415,0.8923323211587392,-0.044330761485381454,31.681258790280452
215.0245,2102,215,23500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2730058844194332,-0.5558442765687622,29.13735531533071,0.8260347360109006,-0.5443569651882005,27.889016074267772,1.2992265326825407,-0.0023506550123442715,32.922760838664004,0.851049529728395,0.010450499151717862,31.679647242206315
215.0265,2103,215,26000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3002686763539055,-0.5920314288613922,29.13740665760378,0.7993008322352209,-0.5805413020148322,27.887486766098316,1.326694096476883,0.033860084454960415,32.9242206949345,0.8243489614756411,0.04683996624920089,31.679524837168643
215.029,2104,215,28750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3407539932630639,-0.6471799635871549,29.139912712654546,0.7589939627565881,-0.6354545869299659,27.883570857484536,1.367665951067111,0.08691333729769102,32.92804485389277,0.7843181642388468,0.10037238495838985,31.676914229049387
215.03175,2105,215,31250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3643352103817574,-0.6775878020261927,29.139172001168845,0.7368380742202894,-0.6658486793296867,27.881626505990482,1.3914462896372357,0.11781773333792844,32.9298406507497,0.7622167708365415,0.13143940458916598,31.677508724401292
215.03375,2106,215,33750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.398535323689061,-0.7249052497312976,29.1410848096129,0.7021742299660773,-0.7129214502299164,27.879639805344056,1.426153436972355,0.16271258238634273,32.931767415969176,0.7278450839992254,0.17682578050465142,31.675622957213413
215.037,2107,215,36250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4182953657808415,-0.7507983758227105,29.14124432722734,0.6831091819617028,-0.7387879678357891,27.878195966037712,1.4460899428696725,0.1888687214262989,32.933146291668095,0.7088333282972613,0.20313644908307554,31.675396366060525
215.03925,2108,215,38750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4374637478359689,-0.7759190106359092,29.141144653074523,0.6646461185453374,-0.7638854413922767,27.8768238987653,1.4654307529838633,0.21419760972729734,32.93444115296183,0.6904233238288177,0.2286125000360918,31.675418209800227
215.04125,2109,215,41250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4662258102132706,-0.8155475591282466,29.142968157602915,0.6361549401749709,-0.8031762664683023,27.873236657622712,1.4947310281448551,0.25116543634801075,32.93791624615028,0.6623208676846069,0.26610354446505335,31.67350713903391
215.0445,2110,215,44000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4801064906143786,-0.8325165914734582,29.14168140389549,0.6238689491779273,-0.820129646786574,27.87187370397746,1.5087514483699391,0.2692684382072649,32.939138372113575,0.6500919625572599,0.2843087179294653,31.67465900862501
215.04675,2111,215,46500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5014964655223138,-0.861702547481976,29.142751595739345,0.6031031611327266,-0.8490422360706125,27.86961525475885,1.5305530956459423,0.2964186044862364,32.94135073137019,0.6296377494504749,0.31185296701203774,31.673522130597146
215.04925,2112,215,49000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5123697799511977,-0.8754228011360474,29.141737746367784,0.5930922576645701,-0.8627523480835936,27.869191299481116,1.5415392748492671,0.31070120568154513,32.941755071458715,0.6196735647594205,0.3262148220841959,31.67452173955802
215.0515,2113,215,51500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5114785597652889,-0.875637614467621,29.145202969196927,0.5937499866476256,-0.8627487544550971,27.8667495252386,1.5407897888248046,0.3082275516725969,32.944164101194154,0.620488649298846,0.3239645030448476,31.671050334293245
215.054,2114,215,54000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5304527294990393,-0.9001488136510505,29.142117050286338,0.5756957846814621,-0.887262844808248,27.868077405564502,1.5599709246995952,0.3333962316345215,32.94283659315068,0.6025248565291028,0.34925352234668816,31.674155233752845
215.05675,2115,215,56500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.536903446293101,-0.9085644146098786,29.138014999260033,0.5700612566078296,-0.8956468252576509,27.870952807845846,1.5665610254067728,0.3411479058047733,32.93995849403392,0.5970013494953327,0.3570752626124459,31.678285778776406
215.06125,2116,215,59000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5357459484133362,-0.9066328081347366,29.12940560347369,0.5722064445024452,-0.8938728740310031,27.878653871666003,1.5653929739400654,0.33878255174693583,32.932301956219014,0.59914655716119,0.3545427631535848,31.68699401846041
215.06125,2117,215,61750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5311281620267545,-0.8995640387871364,29.124527379125816,0.5777848652304975,-0.8868980745104664,27.882677939315233,1.560728690073806,0.33224350324923446,32.92843516311844,0.604710924963423,0.3478766184225899,31.692060382535406
215.0645,2118,215,64500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5287280094214484,-0.8953402475027021,29.12088895987652,0.5810699181603978,-0.8827141020043994,27.885754334152285,1.5583155321252646,0.3288549355959142,32.925277377764715,0.6080072398873547,0.344427904391953,31.695642086778935
215.067,2119,215,67000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5228922562519014,-0.886517937014173,29.118603009635816,0.587833660122841,-0.8739413971789756,27.8874230535187,1.552417342930845,0.32080725817049527,32.923554886635564,0.6147485753681579,0.3362890418962344,31.697888261001673
215.07,2120,215,69500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5146963132238331,-0.8747086539945077,29.11957727531182,0.5968140701740691,-0.862158993379119,27.88616911404351,1.5440737824824158,0.3095327663520512,32.924985365521145,0.6236348330317869,0.32492853857692006,31.697078243944148
215.072,2121,215,72000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.504450306026022,-0.8597205642172234,29.12181674073336,0.6080780735663315,-0.8471407755808806,27.883160116557956,1.5337215058714453,0.2956167410914755,32.92809812259754,0.6348608926386712,0.3109705642052791,31.69492798212848
215.07525,2122,215,74500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4815130371873917,-0.8271219813474565,29.122582129737452,0.6328212943606335,-0.8146331733332439,27.88076489959447,1.5104377938635796,0.26418497832972615,32.93045699030967,0.6593850613742699,0.279291628363976,31.694094706526897
215.07775,2123,215,77250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4631860266724992,-0.8015175122909872,29.124326723671302,0.6520449597972915,-0.7890213177770853,27.87853214561119,1.4919237803735967,0.23938569922211017,32.93265840887368,0.6785409133718697,0.2543748111679298,31.692307236213782
215.0805,2124,215,79750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.443955059442227,-0.7749007421982184,29.125665138429284,0.6720755779168919,-0.762408418662397,27.876931997318945,1.4724957980700153,0.21331504221988262,32.93423807913459,0.6984991171595438,0.22816977753644047,31.690939578806503
215.08225,2125,215,82250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.431563900711552,-0.7585644987475901,29.128006415887285,0.6846794147104025,-0.7461582766629161,27.875381629471747,1.4597862810830626,0.19602245431550508,32.93579482168006,0.7108632083817059,0.21070410690693292,31.688577124733566
215.085,2126,215,84750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3934403010303729,-0.7055506991345917,29.126172417088487,0.7243067986614788,-0.6932214405815911,27.87644318704811,1.4212938311601684,0.14477034219979829,32.93477227507215,0.7503683884860459,0.1591178209556225,31.6904613540794
215.088,2127,215,87500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.361619220311843,-0.6629108287561034,29.127424361620207,0.7564592817053001,-0.6506998014517206,27.876492441510702,1.388999232115422,0.10151728469756299,32.93472481836302,0.7822429122562141,0.1155354842427262,31.689195721232114
215.09,2128,215,90000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3333712415821708,-0.6242069755128233,29.125246661218448,0.78529421737855,-0.6120658022998734,27.878970638737947,1.3604908384342873,0.06370276951908971,32.93231126110488,0.8109972206803495,0.07746324854384362,31.691452199880597
215.0925,2129,215,92500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3181073132966823,-0.6030189366514915,29.12237118035462,0.8012087565366656,-0.5910518872710794,27.8815965951842,1.3449625983399522,0.043096807849318686,32.929806513583024,0.82669219170711,0.05659305717747437,31.69440537203012
215.095,2130,215,95000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2928855190058912,-0.5683440071239488,29.119866261647513,0.8271149760804417,-0.5564355288373211,27.88407191738833,1.3195250413746713,0.009237405895660356,32.92746411579871,0.8525453678816353,0.022507242667299365,31.697059514370252
215.09825,2131,215,97500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2520195471619049,-0.5124298644060463,29.11789409631617,0.8688338433917158,-0.5006850713435249,27.88683842687895,1.278129308521885,-0.0456134598240277,32.924865474329245,0.894002326705918,-0.03278837146196034,31.699157289727797
215.1,2132,215,100000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.197823602998922,-0.4387377180136084,29.11569490834114,0.923777920552117,-0.427031165448309,27.889749866065383,1.2235160425294733,-0.11825830625430961,32.922107119066354,0.9488756999369796,-0.10582748134273592,31.701524480211074
215.103,2133,215,103000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.161206689394548,-0.38887958265816536,29.112544964300877,0.9607533359625269,-0.3772324985006821,27.89356538839053,1.186616580930573,-0.16704171194404097,32.91838929846571,0.9858022761606209,-0.15491017980255767,31.70479293142765
215.10675,2134,215,105750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1076014674485597,-0.31631291928160316,29.1106004012689,1.0146630654826445,-0.30476795428479875,27.897420472883205,1.1325418818025261,-0.2385649211579269,32.91460217962683,1.0395351757352844,-0.22686845501159558,31.70668409015713
215.1095,2135,215,108500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0761999980732235,-0.2737164995317692,29.10708336737855,1.0463136528163124,-0.2622099166416819,27.901772837526643,1.1009388943221572,-0.2804656327255588,32.910403219305444,1.071184570795106,-0.26900991919705214,31.710377958745124
215.11125,2136,215,111000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0320531062690599,-0.21390119326121818,29.104054435822306,1.0905510465760817,-0.20240993939218524,27.906146760177734,1.056604600438323,-0.33910342137067123,32.90617155190662,1.1154294316477698,-0.32791013135178787,31.713560900310412
215.1135,2137,215,113500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0016610567417044,-0.1729617292485697,29.10293349068649,1.120925301928438,-0.16144692106214492,27.908188159252603,1.0260410821645682,-0.3796347146314452,32.90424097233653,1.1458266616710566,-0.3686135232205612,31.714800860114234
215.11875,2138,215,116250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9590393964646906,-0.11492887455551082,29.100277579662105,1.1634041406424933,-0.10335398296810383,27.912275779537854,0.983293798085397,-0.4355961314073995,32.90034038312296,1.1884251947109221,-0.4247737373789454,31.717622243252826
215.11875,2139,215,118750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9209488730511939,-0.06405729158672208,29.097455392219018,1.2011374815982336,-0.05245329916882199,27.916676293325082,0.9450399631761638,-0.48633420998574595,32.89611217563879,1.2262230425595297,-0.4757176513316027,31.720620225304025
215.122,2140,215,122000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8924505453833848,-0.025983273236704324,29.095179231789594,1.2292154073761756,-0.014359948836330932,27.919971930374587,0.916412679557564,-0.5240901964773474,32.892908439773265,1.2543519007811108,-0.5136347772661592,31.723003824524536
215.12475,2141,215,124500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8465608099069999,0.035906744708183336,29.093828426524546,1.2743807634677689,0.04771432755103033,27.923417544836347,0.8705046842809017,-0.5842052097809665,32.88957206444952,1.2997873228149428,-0.5738430737837258,31.724401573865357
215.12725,2142,215,127250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8175951212286279,0.07429935590801995,29.093574436178034,1.3026580751988857,0.08618236408449442,27.924812546424803,0.8414319931537702,-0.6225694287531958,32.88817979235493,1.3281396986001754,-0.6123129579580697,31.72466080028789
215.13025,2143,215,130250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7748607693757654,0.1317841737724142,29.093577332410778,1.3444057594928038,0.1439115506916363,27.92687686266297,0.7988133802530979,-0.6782453517768607,32.88621607394116,1.3702131823292887,-0.667986049927966,31.724757413248344
215.133,2144,215,133000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7505359621140244,0.16380118879114475,29.093400390163573,1.3679270784000896,0.17600825887481475,27.927827144842265,0.7744203187865257,-0.7103893016555503,32.88531427602812,1.3938184886894602,-0.7002016023359408,31.72498471807834
215.13575,2145,215,135500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7126928819128311,0.21466683357742378,29.093011256070433,1.4046012253200204,0.2271806369842685,27.930296777125196,0.736810723284487,-0.7593148545033785,32.88291358159808,1.430931641965195,-0.7490375881585374,31.72543017440184
215.1385,2146,215,138000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.690814531058521,0.24315088161668225,29.09351184129501,1.4254736735438762,0.25575593383986983,27.931189818018638,0.7148867794211313,-0.7881580236465613,32.88206840659333,1.451894174790728,-0.7779242060785017,31.724975532681363
215.14075,2147,215,140750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.662053882734205,0.2814853559278778,29.093285584305047,1.4530539224631882,0.29432572729827644,27.933279113041532,0.6863178636861873,-0.8252480301564966,32.88005965858766,1.4798116715850582,-0.8149226680370223,31.725218961675584
215.1435,2148,215,143250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6453387011924296,0.30294007431908987,29.09321941134226,1.46871090235397,0.3158445374569639,27.934780175819636,0.6695752110087905,-0.8471889479168648,32.87859988653859,1.495543982626073,-0.8369007601727081,31.72532814658755
215.146,2149,215,145750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6205930170870577,0.3359332876324993,29.093190053508582,1.492358121903857,0.34905767713670033,27.937119065462802,0.6450247649143606,-0.8789728782143653,32.876327299707384,1.5195269123294965,-0.8686012967805451,31.725398943992715
215.15025,2150,215,148250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6105466784107099,0.3485399587557588,29.095497112106145,1.5015653080372635,0.3617504235577247,27.935618022579764,0.6349670302862196,-0.8922180514594096,32.87783469607965,1.5287840222452347,-0.8818202941388009,31.72308424421451
215.15075,2151,215,150750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5942573099066567,0.36996081125942104,29.096396003320525,1.5166011175312717,0.38334993272068896,27.936106204164354,0.6188428536106216,-0.9127047211874295,32.87736895607631,1.544072247544794,-0.9022125177961065,31.72218050236038
215.1535,2152,215,153500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5878660677321792,0.37734472669579905,29.09711147600805,1.5217910585780554,0.39076668584443003,27.93671558587166,0.6124414697948533,-0.9208441118764539,32.87678413502941,1.5492890190048882,-0.9103551064516611,31.721486223907654
215.156,2153,215,156000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5807707317488597,0.38652157766236106,29.09785798803342,1.5277289947008255,0.4000427413987531,27.937281085665155,0.6054898622058807,-0.929028933342252,32.87622356801272,1.5554010703867716,-0.9184694987480271,31.72072191135844
