Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
214.23325,212752,214,233000000,imu_link,-0.004522259055467228,-0.0031454080808751964,0.0037004140349521123,0.9999779810160873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491001680718246,-0.0006818208703932004,0.05047514374348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758608266237592,-0.09935800625115747,9.811853183684523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.235,212753,214,234000000,imu_link,-0.004524914468990003,-0.0031454034494076393,0.0037251296991229507,0.9999778772527489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045833926001634965,-0.0006598520400793821,0.0489504978428832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057552453988222306,-0.095602065586056,9.80962745737852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.235,212754,214,235000000,imu_link,-0.004527683978836098,-0.003145395607012445,0.003749211875120374,0.9999777747403082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004797662030574991,-0.0006512023967793135,0.04797712205885822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057462443456353776,-0.09803930181646855,9.810639881170516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.237,212755,214,236000000,imu_link,-0.004531188888477042,-0.003145377960785925,0.0037783931906111394,0.9999776490850373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004879607551937941,-0.0006295396283802364,0.04634007123888373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057502037268713675,-0.09608384388086108,9.809594223722822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.23725,212756,214,237000000,imu_link,-0.004533313766799169,-0.0031453631548126306,0.003795411831445234,0.9999775750515337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049263904293354015,-0.0006165462851037037,0.045360342580429085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057505788103408347,-0.09611908452971409,9.8095864027863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.23825,212757,214,238000000,imu_link,-0.0045361632355772515,-0.0031453384704215287,0.0038174832655867713,0.999977478191646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004976555660634515,-0.0005941541431026714,0.04357257477354148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057384153285016136,-0.0967257082713925,9.809488540050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.23925,212758,214,239000000,imu_link,-0.0045390272944803925,-0.003145308075889763,0.003838824922777605,0.999977383590019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005009560794185919,-0.0005760685757091571,0.042114339380945956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057360075416500754,-0.09691445186239184,9.809460505676448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.24025,212759,214,240000000,imu_link,-0.004541937163313631,-0.0031452730598930875,0.003859433333763993,0.9999772911614172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005166447629387762,-0.0005617193370377546,0.04062936548531413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057341574704986395,-0.09830661603425898,9.810067287339148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.24125,212760,214,241000000,imu_link,-0.004544886270262131,-0.003145233638775076,0.003879280726108813,0.9999772010877028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005182981327608661,-0.0005438108478592057,0.03909932261094334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738305382628618,-0.09720587448701443,9.809401579485499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.24225,212761,214,242000000,imu_link,-0.004547857373812297,-0.003145188825787984,0.0038983624815013443,0.9999771135133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005192568698797417,-0.0005304048105097911,0.03795372865038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738505198074542,-0.0972662198587495,9.809395756660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2435,212762,214,243000000,imu_link,-0.0045508854934549195,-0.0031451388055091524,0.003916649917796346,0.9999770284344242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053532858337256625,-0.0005077932468936101,0.03594979493150651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737882266262502,-0.09879189134794947,9.809561852894296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.24425,212763,214,244000000,imu_link,-0.004553920214558415,-0.0031450833850805346,0.0039341330957715056,0.999976946163243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005370040645353239,-0.0004897129647155969,0.03434236359730324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057396415328269425,-0.0976926042854082,9.80938130363846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2455,212764,214,245000000,imu_link,-0.0045570043066997185,-0.003145027140268248,0.003950786763640162,0.9999768666324157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00546729811609395,-0.0004847943170708245,0.03307051589302514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055343463234925,-0.09942363501448638,9.809564042865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.24625,212765,214,246000000,imu_link,-0.004560085137082716,-0.0031449658030668526,0.003966579275884969,0.9999767902618982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054662601099128546,-0.00046679984923383625,0.03134856179212397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733353163825971,-0.098211341628664,9.809283824256807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.24675,212766,214,247000000,imu_link,-0.004563161751975728,-0.003144899359266092,0.003981512066019475,0.9999767170912099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005462834293912665,-0.0004488645063081668,0.029629424417883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057338127713321356,-0.09827400709637506,9.809290500874502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2485,212767,214,248000000,imu_link,-0.004566258983125126,-0.0031448279704944073,0.003995569552885392,0.9999766471072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005509353774658468,-0.0004265019717331169,0.02742738181282819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736146909468315,-0.09890350959113806,9.809331893042215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.24925,212768,214,249000000,imu_link,-0.0045693529137073394,-0.0031447516044606225,0.004008739157456503,0.9999765805065957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055077112481696005,-0.00041311536193253383,0.02609599072469596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057383824101923275,-0.09859193949665931,9.809287785477657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25,212769,214,250000000,imu_link,-0.004572447853075027,-0.0031446706654345994,0.00402102133592988,0.9999765173015079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005524561137105805,-0.00039665544546902293,0.024321301023893155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742022260839107,-0.09887747732439019,9.809409287259498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25125,212770,214,251000000,imu_link,-0.004575524221577007,-0.0031445849901630117,0.004032413871708692,0.9999764576237307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005462556243874388,-0.000374796010521683,0.022096161446061413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738688112995394,-0.09828838015567473,9.809194134007695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25225,212771,214,252000000,imu_link,-0.004578573327702544,-0.003144494368605625,0.004042917405226723,0.9999764015417081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005425524921546367,-0.0003614531135714545,0.02076296131872567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057395906305464206,-0.09835779201236919,9.809163720828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25325,212772,214,253000000,imu_link,-0.004581643207457692,-0.003144402631430065,0.0040525156793755485,0.9999763489174529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516608452323358,-0.000349898819076503,0.01894249724161453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805480683941919,-0.0999966962715656,9.808869531363136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.254,212773,214,254000000,imu_link,-0.004584687774024175,-0.0031443071106958247,0.004061160365672677,0.9999763001928059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516628077628277,-0.0003268494361074567,0.016564651240944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391424911877174,-0.09632698045712114,9.809061069835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2555,212774,214,255000000,imu_link,-0.004587459990188711,-0.0031442055258451064,0.004068853019351815,0.9999762565269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004454394352491422,-0.0003156612362664361,0.01465433858595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770072339049361,-0.09212188166491203,9.808585142998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25625,212775,214,256000000,imu_link,-0.004589883283654414,-0.0031440980661330614,0.00407559336676043,0.9999762182959662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003934768829311041,-0.00030290261402600514,0.013224342196714818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057670901805813725,-0.09208676840553562,9.807985356712104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.259,212776,214,257000000,imu_link,-0.004591961651871943,-0.0031439846898687015,0.0040813824022781255,0.9999761854995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003249350949958531,-0.00028590444307703775,0.011319283377313064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768077776033987,-0.09220965943585775,9.80801882359991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.259,212777,214,258000000,imu_link,-0.0045937039078627106,-0.0031438654361162772,0.004086211815295086,0.9999761581495467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024225483298196434,-0.00026492076572771645,0.008903397217605122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772200833282176,-0.09267712185983203,9.808129302255795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26075,212778,214,259000000,imu_link,-0.004595121480408189,-0.003143740376812156,0.004090067061215095,0.9999761362684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017797152704716942,-0.00024848625060646236,0.006952753641096807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777652252735768,-0.09304342620838164,9.808347342053507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26075,212779,214,260000000,imu_link,-0.004596218552609413,-0.0031436091703154097,0.004092948944071694,0.9999761198475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011127013174513844,-0.00024230766360874191,0.004999571966412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769824328929314,-0.09315541534531728,9.80739750442571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26225,212780,214,261000000,imu_link,-0.004597075853314322,-0.003143470024848192,0.004094861914948247,0.999976108512448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010513133263212772,-0.00022012077725343316,0.003558779094199046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058146784679094385,-0.09863103328024218,9.812090561184853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26225,212781,214,262000000,imu_link,-0.004597808215521171,-0.0031433418840521405,0.004095817937268744,0.999976101632853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011127292216135472,-0.00021046894691812906,0.0016405994036226322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769161052492747,-0.10031692065093266,9.810009162468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.263,212782,214,263000000,imu_link,-0.00459845332222429,-0.003143225668992323,0.004095827444015017,0.9999760989928639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013462540334933546,-0.00018358258711857368,-0.0007530309173012336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794399090410282,-0.0999549600014621,9.810294616620563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.265,212783,214,264000000,imu_link,-0.004599196080395429,-0.003143088622091396,0.004094890626548774,0.9999760998444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001221037111535513,-0.00015480859026420073,-0.002183125746777324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581147666238751,-0.0960059309840905,9.809023799194351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.265,212784,214,265000000,imu_link,-0.004599915216250072,-0.003142948856070073,0.004093016545900558,0.9999761046485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007133963742809484,-0.00014122028400543156,-0.004074089285203136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579879259552004,-0.09386853538255374,9.807890635908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26725,212785,214,266000000,imu_link,-0.004600423108997232,-0.0031427953317216956,0.004090201120561794,0.9999761143144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004751508895401112,-0.0001386356925279886,-0.005952622502298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776982438397277,-0.09544653148773999,9.805902362104908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26725,212786,214,267000000,imu_link,-0.004601006360530157,-0.0031426405594644517,0.004086462857530446,0.9999761274010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008007082472300217,-0.00011638505464647494,-0.008248919327108202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806388450265866,-0.1001454159315279,9.809055490805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26825,212787,214,268000000,imu_link,-0.004601737643164982,-0.0031424849818099876,0.0040818075163932665,0.9999761435385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010997732081052618,-0.00010480581437101001,-0.010081498475028022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821413901054322,-0.10023942908096348,9.80899446869902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27,212788,214,269000000,imu_link,-0.004602610377682111,-0.0031423281372891017,0.004076235304689322,0.9999761627445575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013799800886076705,-9.311479542323946e-05,-0.011914412512927455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058277194852180615,-0.10008961723171378,9.809256445619436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27,212789,214,270000000,imu_link,-0.004603615720883823,-0.0031421699976335923,0.004069746143050823,0.9999761850445897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016504107935114433,-8.157579954820299e-05,-0.013747012445636357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830318208323941,-0.10003745859960128,9.80939533353996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27175,212790,214,271000000,imu_link,-0.0046047508075971475,-0.003142010557122473,0.004062340358668612,0.9999762104322629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001915374853333629,-7.005290939648075e-05,-0.015579042452641944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831321504615155,-0.10003012028153493,9.809466947032961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27225,212791,214,272000000,imu_link,-0.004606017950591828,-0.0031418502596614623,0.004054026809316933,0.9999762388388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021223824145838247,-6.251674511054943e-05,-0.016932145061874272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866159481540012,-0.09969514952343293,9.809510590468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2735,212792,214,273000000,imu_link,-0.004607417623885656,-0.003141689346899641,0.004044810870225621,0.9999762702164041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246025691493473,-4.982297229521705e-05,-0.01918684616960301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866207983964816,-0.09968107731737992,9.809528896093362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.274,212793,214,274000000,imu_link,-0.004608928122585482,-0.0031415279026653256,0.00403470142509268,0.9999763046034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002618745796524092,-4.264095184468064e-05,-0.020517078809010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882398808450002,-0.09895166964690999,9.80944555691548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27525,212794,214,275000000,imu_link,-0.004610558744295368,-0.003141366256239257,0.004023710322026877,0.9999763418808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002863794349937856,-3.337599506680027e-05,-0.02227963353790302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058889139962017265,-0.09931963957520687,9.80954245029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27625,212795,214,276000000,imu_link,-0.004612304037070215,-0.003141204602850315,0.004011839718972945,0.999976382034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003140859121172773,-2.3728805610576286e-05,-0.024466024864885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589271660844158,-0.09925232023341365,9.809342426609641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27725,212796,214,277000000,imu_link,-0.004614133171514992,-0.003141043718296768,0.003999114139812869,0.9999764250748774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003261741268939245,-1.7677769682961212e-05,-0.025739286906909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997760901139534,-0.09889954124525689,9.809390535359706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27825,212797,214,278000000,imu_link,-0.0046160385038570215,-0.0031408829401540655,0.003985539450615882,0.9999764709822802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034195512038229818,-9.457648384000276e-06,-0.02743707231669148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997289983036744,-0.0989261989102078,9.809396058809613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27925,212798,214,279000000,imu_link,-0.004617988407075918,-0.003140721106147155,0.003971119616432541,0.9999765198558402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034609818046605605,2.9320228779827877e-06,-0.02912747062858973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873010270527596,-0.09775195926804046,9.809228335080348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28,212799,214,280000000,imu_link,-0.004619956033931305,-0.0031405584122058557,0.003955879085837628,0.9999765716854383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003545998625146383,1.0053492739272605e-05,-0.03076029163271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059260726282405,-0.09829675444366531,9.809258198698236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2815,212800,214,281250000,imu_link,-0.004622467615017813,-0.003140355423353187,0.0039356797380656165,0.9999766404201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036449058122889856,1.913897579588646e-05,-0.0328022459635791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059257679769034864,-0.09834272893032606,9.809245717050556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28275,212801,214,282250000,imu_link,-0.004624365863267517,-0.0031401885752691066,0.00391862097904048,0.9999766991613841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033738108843919773,3.6664308750013206e-05,-0.034772487754437954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059115769482978205,-0.09544637936054613,9.808428192757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28375,212802,214,283250000,imu_link,-0.004626244494881139,-0.003140021850679306,0.0039007918244639774,0.9999767607038642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033764872749230874,4.232936103640338e-05,-0.036310909273486264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956818716259255,-0.09784356509333893,9.809069014066452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2845,212803,214,284250000,imu_link,-0.004628121484587972,-0.0031398558007521594,0.0038821932382256457,0.9999768249178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003378120435284344,4.8030440845831634e-05,-0.0378501226087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059567706715544205,-0.09788904621180089,9.809065859367776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2855,212804,214,285250000,imu_link,-0.004629964212952269,-0.003139688601622952,0.003862835156681882,0.9999768918787193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033066612701472225,5.550686093285206e-05,-0.03898012694007356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059518115800874405,-0.09701257776533881,9.809093203231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2865,212805,214,286250000,imu_link,-0.004631773644140686,-0.0031395222993856986,0.003842724626312297,0.9999769615046578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032449607450373897,6.0320870072743445e-05,-0.04048542693836741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976109677236372,-0.09738659904707045,9.808945165128828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2865,212806,214,287250000,imu_link,-0.00463354452178203,-0.0031393569969659137,0.0038218783582653635,0.9999770337105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031699753796058604,6.471373293529074e-05,-0.04194573154489861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987418317492341,-0.09718010074805918,9.808913432186372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28975,212807,214,288250000,imu_link,-0.004635254501211744,-0.003139193210748889,0.0038003645587365133,0.9999771082934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003017957537981129,6.772019255433926e-05,-0.04360129821134061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602162429571206,-0.09657986750455283,9.808814891847591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28975,212808,214,289250000,imu_link,-0.00463690196366945,-0.003139030952617257,0.003778188263100547,0.9999771851988957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002897885656212385,7.027877900264433e-05,-0.04492723311231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021207395657151,-0.09663102366973977,9.808813575250909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28975,212809,214,290250000,imu_link,-0.004638479545654512,-0.003138870508820854,0.0037553791473073903,0.9999772643049908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027459842528417206,7.093764401874103e-05,-0.046133250099029334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060581132045255066,-0.09590046301641059,9.808757821314996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2915,212810,214,291250000,imu_link,-0.004639973765828746,-0.003138712414782345,0.003731986975250098,0.9999773454439088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025838059448972947,7.098093793297033e-05,-0.047300534159595946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070084148729584,-0.09570648422716695,9.808739547551383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2925,212811,214,292250000,imu_link,-0.004641354334958972,-0.0031385538755637275,0.003708023374455743,0.999977428681349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023391226247851432,7.768491355634733e-05,-0.048410690067731355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038400164698776,-0.09456124074864912,9.808580475494903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
