Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646243932.5035098,7006,1646243932,503174797,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.353061351244103,-1.8819549255383854,26.237578942187,2.066659986284478,-2.0758530948654013,19.499278775447355,0.09543384539738609,0.4744120724532517,46.96307922388023,-1.4410160988420768,0.0337503485398591,38.83669393587989
1646243932.5061662,7007,1646243932,505725364,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.504441777578612,-1.8454592339545406,25.54419113065436,2.2678130444714903,-2.0475100962023314,18.86483650983657,-0.20187055681924349,0.486220853747441,47.658142663978694,-1.702438006752432,0.0324092356327318,39.4510619982799
1646243932.5088193,7008,1646243932,508346728,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.488903793974873,-1.8938251425804464,25.580428236822133,2.2832344231737784,-2.1048791485505736,18.693146276906806,-0.29944867606975534,0.5088678871417662,47.816939335801585,-1.7643988979921856,0.049250457501737385,39.343888146391066
1646243932.5122464,7009,1646243932,511029393,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.531683552598428,-1.8690579256997664,25.179989394617383,2.3670642346767328,-2.0834379209667473,18.407531968386046,-0.5507301140825266,0.4886718715255819,48.1513252571912,-1.9853040321346695,0.029498910086232483,39.72990881765428
1646243932.5140328,7010,1646243932,513659784,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5627043307989794,-1.8657877775488192,24.9484471651369,2.419164948526671,-2.0864072054061187,18.105862290461133,-0.7216819634919072,0.5711939890035955,48.56442040393784,-2.152858804989237,0.10809901658445265,39.96512760566071
1646243932.5174685,7011,1646243932,516138119,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.555710068566936,-1.8218265952591075,24.61508292376152,2.5596240506125905,-2.0384915910701547,17.769584824678404,-0.9239319855513366,0.5344602090503732,48.94389978951168,-2.292188760128743,0.08903488443999971,40.22612355801325
1646243932.5190394,7012,1646243932,518721968,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.562655054883367,-1.8534437411304105,24.370446539007496,2.6156118051853197,-2.078381646181444,17.56835083542639,-1.1267732134496302,0.5602457828913482,49.17572333235897,-2.493239260120841,0.10150078582112629,40.43890061609523
1646243932.5216618,7013,1646243932,521276161,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.554841444851765,-1.806497216747668,24.211093032187357,2.7080577101256833,-2.0237980208994184,17.39961546517983,-1.2899235363401642,0.5100735376478569,49.334074639059466,-2.540147604399894,0.06956134914795978,40.55822066332669
1646243932.5244482,7014,1646243932,523959259,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6289592078665422,-1.934767869975083,24.124067165988826,2.767487153230815,-2.1712589852518263,17.180418231241617,-1.4347038794439306,0.5987287644354746,49.54969730333565,-2.6998147057807076,0.12095491988770604,40.58908229013566
1646243932.5270708,7015,1646243932,526624874,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5684627903079194,-1.8904124607114297,24.084767790394118,2.708768817968207,-2.1150866721807557,17.284485901892477,-1.4280167648370972,0.478684326408764,49.352927813764424,-2.6994879341546185,0.019445446336403063,40.58728807060611
1646243932.529637,7016,1646243932,529281567,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.76814584355627,-1.7692898865658975,24.204479072535488,-0.019287447703314628,-1.9980496382523925,17.215318551907412,1.2220968337442986,0.3206237045803755,49.28567117799781,-0.7770433984343489,-0.00606979209481405,40.57603171909784
1646243932.5322762,7017,1646243932,531811650,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.495154481805584,-1.869846833565572,23.99630620910451,2.7136096421345894,-2.098414281515312,17.24491461226442,-1.872245096924347,0.533461317385935,49.44386812089025,-3.0039592801565194,0.06779601410898001,40.714360435308755
1646243932.5348344,7018,1646243932,534467983,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.556240804942325,-1.9014239111188278,23.947363465612327,2.8024795656297306,-2.1294621711643296,17.077170421697012,-1.8881660282251982,0.5100372494663856,49.57393324968438,-2.9809521245442188,0.04581900227423997,40.70030008181777
1646243932.5374963,7019,1646243932,537086398,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4361494025007397,-1.887799038071128,24.07881260365121,2.633722718666887,-2.119896390666382,17.32531357525803,-1.8959809545225346,0.5610714137696224,49.34272659029111,-3.0510734448377383,0.08855456936706947,40.622217911191974
1646243932.5401814,7020,1646243932,539666803,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.352069244938471,-1.8524145502457883,24.142786912075106,2.547295426147569,-2.079637533893901,17.443934970698994,-1.8336778464663332,0.5296666320965486,49.16048049726011,-3.0086934008245225,0.06780594697359847,40.52231544101262
1646243932.542759,7021,1646243932,542333648,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.379342281456262,-1.8472739691953242,24.01388725163632,2.552316054750155,-2.0734951614564006,17.449663229276766,-1.8487466566510686,0.49929943615410255,49.134971038894406,-3.056511312197704,0.03495062777218076,40.64513729246405
1646243932.5452302,7022,1646243932,544889758,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.287299569852987,-1.817750310426924,24.192365161584775,2.4786623417262286,-2.041987044616572,17.58825308481783,-1.8609345854653616,0.5203167971874884,49.085105697659664,-3.0416401049063913,0.06345687591249385,40.56597244743657
1646243932.547961,7023,1646243932,547560357,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0705776319563536,-1.8210188815159916,24.722696429166373,2.1382518285923853,-2.042815544044064,18.116123957479807,-1.6459589215691568,0.5372368152220176,48.524997720876414,-2.9601635039664287,0.08161629319313186,40.09674425758888
1646243932.5505388,7024,1646243932,550124682,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0365415826172177,-1.8225691142292593,25.01160810719157,1.975669247986326,-2.040736974608257,18.47965594391682,-1.4519567163544518,0.507931564147066,48.14770628230185,-2.8528284815045573,0.050515799110664845,39.90557511019754
1646243932.5531914,7025,1646243932,552795902,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0054606032255236,-1.8104353228708403,25.31162109447195,1.869992807053815,-2.025686902915123,18.751607158837007,-1.2838135865040734,0.5306210100180471,47.74352237753046,-2.6672849261778477,0.07353185068179124,39.576968409669924
1646243932.555618,7026,1646243932,555369967,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0627182509825213,-1.8255377210013841,25.285540664769822,1.8355578093715337,-2.042471901553456,18.887418141200474,-1.163313256268581,0.5113543502522383,47.51584009106348,-2.6271184940480983,0.04140581690580801,39.58276692897725
1646243932.5581086,7027,1646243932,557908532,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9470821908781875,-1.851708559324234,25.815148848747572,1.8304074504161738,-2.0607964044078404,19.10323134725179,-0.9822066085677108,0.46700613014157927,47.241566627022685,-2.335587213741115,0.01684488813940052,39.02451351053165
1646243932.5611403,7028,1646243932,560600489,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.886296416350865,-1.8346278082320318,26.09554074741045,1.6286287704336972,-2.043450039601839,19.62722334089942,-0.7161147616005713,0.4407867628853402,46.57947476999972,-2.1698614290397877,-0.006526130813284639,38.773294823294314
1646243932.563538,7029,1646243932,563160709,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.888008275154957,-1.8492172952735135,26.308116555824594,1.5426331186112208,-2.064032993128914,19.900644743032437,-0.5389271607392431,0.5071117347104359,46.25345316539942,-2.0625357660603947,0.05100359822354881,38.57653471394475
1646243932.566132,7030,1646243932,565744674,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6128624378683476,-1.8491882158790207,26.91257732827039,1.332452305185515,-2.0640213611891887,20.57242483934912,-0.28124362111813717,0.4905871988913463,45.59917636663825,-1.866145664235884,0.05403378822419894,38.06050694674399
1646243932.5688198,7031,1646243932,568410788,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5184182951278755,-1.848376270750424,27.119252261583185,1.256953301053827,-2.0700213754655863,20.876538593346595,-0.04588481862914451,0.48142522626180395,45.204841051376484,-1.7027916772456848,0.05405890914012699,37.796137890042004
1646243932.5713766,7032,1646243932,571076934,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3432367810427555,-1.8818931175684492,27.66948681996339,1.0291452150631433,-2.0942088941078656,21.36699814864423,0.2674609144438741,0.4369689195545613,44.633098751636915,-1.4985239876715486,0.029116559531987676,37.24019336834563
1646243932.574092,7033,1646243932,573672816,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.327514404742378,-1.897865326147984,27.89500522995977,0.9347941847223648,-2.1184745273511596,21.699043943262623,0.5645441588936746,0.34491663131115846,44.18831701288381,-1.3443226309481409,-0.049240291655443316,36.96245280748272
1646243932.5766234,7034,1646243932,576266774,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1269144959906994,-1.9162400277944016,28.34674915220886,0.7281088589415082,-2.139781678342063,22.271117270260863,1.0753092611887447,0.37692939748896603,43.65329844637311,-1.107852121629191,-0.003114686246755871,36.4783461700008
1646243932.5791838,7035,1646243932,578811556,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0115819159194652,-1.8164080909136318,28.705283829877736,0.5317269448758382,-2.044344289325179,22.906428311829018,1.291547540591623,0.3628094184447092,42.992285745533906,-0.8621843263762241,0.009754554000874466,36.24217874681149
1646243932.5819092,7036,1646243932,581515683,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9793686367732906,-1.8285739717059786,29.31668080439292,0.3217814699674635,-2.0417987088424434,23.412142221964537,1.4926410645858612,0.3089109921833438,42.36538795238759,-0.5471469509301818,-0.020429146157769557,35.77193935729661
1646243932.5846443,7037,1646243932,584159678,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.016222199472025,-1.8366916113980563,29.75179353697998,0.1524472814558976,-2.054053467536481,23.948657936559737,1.5672949360716626,0.3512331074788842,41.79640619890223,-0.44772679983800057,0.01814690935348985,35.40670627100789
1646243932.587307,7038,1646243932,586858379,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0839763888324887,-1.8513824929218117,30.152877643592817,0.1951068699893869,-2.0881317389898832,24.39213979339487,1.6743441714189529,0.3100099403930572,41.39984393796948,-0.2954514063083119,-0.027462136061448747,34.88075387653998
1646243932.5898888,7039,1646243932,589537739,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1792109656186587,-1.8600988031133094,30.64491920066445,0.26634361037869136,-2.0990466296701222,25.07442770054224,1.781354726351564,0.32281078609004443,40.63434642610544,-0.2013212839966213,-0.018779157968993127,34.39158703983552
1646243932.5928788,7040,1646243932,592072249,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2110704567486588,-1.8985274436287418,30.943004933150778,0.32887405894698046,-2.1343649329737016,25.31723951767737,1.8253695337864246,0.2503978142881876,40.33305754013932,-0.12199637810243819,-0.08462099736950437,34.07579322945953
1646243932.5948741,7041,1646243932,594561150,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3432397770860627,-1.92239665110487,31.291694903172225,0.44612045451053844,-2.159154176107,25.853485138557357,1.967001996369238,0.23871710857991385,39.74375517706949,0.01293712643260543,-0.09886150441920726,33.737814081518415
1646243932.597553,7042,1646243932,597161407,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.446981448833739,-1.9621941228548154,31.973087158997618,0.572291269773268,-2.160274781739304,26.230386009482835,1.8979290287453705,0.1792819566317997,39.12770248265283,0.1301309865389135,-0.140589525924174,33.21265664600793
1646243932.6001878,7043,1646243932,599682742,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6471497856620765,-2.032042949378159,32.18353209542988,0.7013447612408759,-2.2386469536863642,26.702537550976395,1.8402944205690699,0.24211251927499952,38.642212464515126,0.2597437270586694,-0.10569659205241788,32.96588249813851
1646243932.6026344,7044,1646243932,602391394,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.792406321415807,-2.0757814405347186,32.46463374234555,0.819829897323233,-2.295709203077637,26.945799315965385,1.8203507265840857,0.27389140530815437,38.386004284297464,0.3774070861700595,-0.09117309802979974,32.59021877265753
1646243932.6060965,7045,1646243932,605101136,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0028385622601728,-2.162848654718288,32.82909970805421,1.118659822187808,-2.3839256040997454,27.453205907390227,1.550505748298901,0.28476388451893186,37.80624257709785,0.4814188192010232,-0.10187259210262742,32.19591988604683
1646243932.608077,7046,1646243932,607655437,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1524086630304837,-2.1826969592948573,33.091115737848206,1.4043622594622471,-2.4066610061745117,27.776593424793337,1.4393302109752604,0.31077454420524947,37.42005197178814,0.46270058807330205,-0.0846164078964279,32.00099475563944
1646243932.6105397,7047,1646243932,610101802,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2658687295413062,-2.189205694164576,33.49486814414404,1.606689432524451,-2.4208696554547546,28.152406356390262,1.3648103059613828,0.3379553497626208,37.05643685942278,0.34004671647311047,-0.029770967996999437,31.745994369006727
1646243932.6132052,7048,1646243932,612788309,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3226965326470945,-2.214253837574866,34.06508104832315,1.8277512264165214,-2.4539331657812937,28.828914877744683,1.2854331921654367,0.3475948675553536,36.399966474921605,0.15006463052565905,-0.013775896774718438,31.306670784673877
1646243932.6156228,7049,1646243932,615290838,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3728146460422237,-2.194171633901501,34.074244744370446,1.905572721294299,-2.4399208858516626,29.151195784158585,1.268415804227694,0.44779174971984703,36.14017247287734,0.1341929320162247,0.03974284775422765,31.354231343913604
1646243932.6183503,7050,1646243932,617924285,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.541686486783235,-2.249115743790341,34.56563151554503,2.122806009770148,-2.5006911884730663,29.33122117703295,1.1873192373165968,0.3912549743849093,35.934797459130195,0.053602035146114946,0.04440784183263344,30.87294427965349
1646243932.6211648,7051,1646243932,620687482,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.553202876001561,-2.2343949828905214,34.7235239914684,2.2500092832378136,-2.477143907130797,29.603320620922194,1.087864808461696,0.35902523024912,35.67502565270495,0.0559690628846205,-0.008340188361989853,30.729876531672474
1646243932.6236527,7052,1646243932,623198258,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.652125590238597,-2.2217825299213656,34.99578043125454,2.3860961478548415,-2.468509597338154,29.847799150694197,1.0709961734490725,0.37185332365803414,35.37481765056646,-0.014270207869532064,0.03110717702520504,30.448906222747482
1646243932.626218,7053,1646243932,625839171,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.734507783282731,-2.267570012087778,34.88902754250654,2.470009200553007,-2.515927823131907,29.747970524430144,1.158972039793024,0.3661804527774818,35.423842218780415,0.05918177290483444,0.0030472661910092014,30.486115199338343
1646243932.6287212,7054,1646243932,628309448,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.821456410328661,-2.2536504627233525,34.98658589143725,2.5382825478230178,-2.502682308551549,29.73755500061638,1.2087273290839282,0.35568859217745047,35.47601276552102,0.07956586565219767,0.024217274136523158,30.430194658209707
1646243932.6313756,7055,1646243932,630969775,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7727884660794055,-2.236686225794053,35.00250689432524,2.5314109344401463,-2.4806588093977013,29.816995824706307,1.1678503710446992,0.34071198187552354,35.41788694613208,0.07399118001032207,-0.0018242025599304046,30.441439431554418
1646243932.6347609,7056,1646243932,633594880,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.809496384218156,-2.2715110529443185,35.145081597065,2.5870423865969787,-2.5182019101071584,30.079713716813757,1.1374436125127625,0.3594350422478642,35.13838449457856,0.017234175240642094,-0.008866565023659415,30.303680768336655
1646243932.6368396,7057,1646243932,636368314,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.795107440258932,-2.2371343515421027,35.03604106011471,2.58781503333526,-2.4750980193715715,29.777250938825308,1.1822446722939774,0.28549760099848015,35.43528647758533,0.11204795863302705,-0.04662862953873939,30.381996733822415
1646243932.6392608,7058,1646243932,638866298,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.864145209064993,-2.3160960395577095,34.80620395136859,2.5975107512950624,-2.5632160799790444,29.552521801716644,1.2940907540030209,0.3231395764269438,35.64014665490992,0.18435168472055763,-0.042241851403642255,30.56003983301239
1646243932.6418455,7059,1646243932,641476719,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.012280532372847,-2.3146265888350133,34.88336671187678,2.7173319901922848,-2.561250550557081,29.339553542730318,1.397066349549551,0.26365638994478974,35.810180409481625,0.25453099041979577,-0.041342421486547376,30.42833670294824
1646243932.6444697,7060,1646243932,644007415,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.027976907822619,-2.3716687367528206,34.84511215391839,2.7050242293538447,-2.6273585107131225,29.47251254788472,1.41442488337301,0.3299613272400979,35.70639721346781,0.22693092548811905,-0.024059794551311006,30.496279610527818
1646243932.6470492,7061,1646243932,646657728,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.970238628277838,-2.32149281325741,34.57859974504177,2.5733105476925244,-2.575640939175572,29.124135162917906,1.4567376429478036,0.3408972336278453,36.16343405995251,0.30576941208766595,0.012044966250176634,30.825200760748572
1646243932.650444,7062,1646243932,649321255,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.844269220600421,-2.2727271897014822,34.38205068750455,2.458316912701795,-2.518239885638772,28.93841431379474,1.481330189852931,0.31457684385402546,36.39510336389788,0.3475189425541053,-0.01595066415994245,31.068294278469004
1646243932.6522894,7063,1646243932,651873610,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7516777268636567,-2.2243935724218544,34.2198089758413,2.3179503065614613,-2.466996151474832,28.750864233328105,1.5426810120299088,0.31909044012544485,36.670961637821456,0.3766848695908726,0.002658297147553862,31.318438150106065
1646243932.6548684,7064,1646243932,654468338,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.678290321132764,-2.2558571273003496,33.952130477597215,2.1501193571708157,-2.501843448444228,28.61330498555591,1.6069511121168771,0.3611169088162103,36.85563032647928,0.40374576662461253,0.0006797110541515161,31.603109860226493
1646243932.6575196,7065,1646243932,657122130,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6490497938738393,-2.2372098248217904,33.55036925783347,1.933263581347097,-2.481231460702606,28.00839591843588,1.6992962485795444,0.37989486368861247,37.52745734671779,0.5276246840251884,0.028523805852935305,31.98686579922563
1646243932.6601214,7066,1646243932,659728344,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5670461983863713,-2.2437021372234645,33.3135485174285,1.767652813477717,-2.483545071319162,27.77014243222763,1.7300640229553284,0.3859322621417394,37.84963457399879,0.6071910829008174,-0.006751020387234213,32.21472759302861
1646243932.6627889,7067,1646243932,662326975,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4402626164079204,-2.2025469914848257,33.15348564792971,1.5322329390356846,-2.440920825791367,27.611455966383794,1.7526284118270634,0.42797080467165344,38.12062296081523,0.618122055788364,0.013849200831105218,32.39140508686622
1646243932.6652973,7068,1646243932,664918001,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.219966135636501,-2.117800193708714,32.67679292625518,1.2328462317129003,-2.340283316931001,27.015820272630876,2.008891805700877,0.2963195390847515,38.795114983517074,0.6744657303989998,-0.07900300286367473,32.803765045779215
1646243932.6681273,7069,1646243932,667616157,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1413447012917963,-2.099734803903245,32.20875554914285,1.0673318482130216,-2.327905640289422,26.671346784650083,2.2231483800512977,0.34789163133196,39.138189017176856,0.5976470400665432,-0.032185424664372894,33.271293259570115
1646243932.6705804,7070,1646243932,670206414,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9583234431796335,-1.9512685467797537,31.853846234145454,1.0321791857588307,-2.1531704686781503,26.00732761953642,2.3476083758705646,0.2424894620903803,39.80795751708586,0.5559422095375386,-0.08467912599376436,33.703356360934386
1646243932.673237,7071,1646243932,672812492,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9453249720770036,-1.9883102893485327,31.354910367018466,0.979861324500539,-2.208325088424244,25.520415723024357,2.5151660273576275,0.24738155610143386,40.271425193823,0.4953950583361356,-0.0914348233510097,34.09120702205908
1646243932.6757684,7072,1646243932,675363601,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.852874733742392,-1.9821275581580362,30.89002045734073,0.9041331350227156,-2.2252047423380694,24.982732515762137,2.4665806846199176,0.2384004284370944,40.94514601382204,0.4419475017533472,-0.10685983399457613,34.34902287028927
1646243932.6784115,7073,1646243932,678066529,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8308356174018354,-1.985578206907377,30.397683107252977,0.8487530360390865,-2.2329270715172354,24.432589722640966,2.428456568194526,0.27463794252025553,41.52327202727386,0.3610288303416855,-0.07812712444464913,34.79533053182217
