Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350743.99546,5381,1646350743,995101385,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.28981234485826,1.711823402607968,31.005419410981837,1.5648655294022626,1.2904728879214915,24.043279214028534,0.3797155384926857,0.36040191151098533,36.508055535821825,1.6646122411219668,-0.0979052649583474,29.64500254706348
1646350743.9981503,5382,1646350743,997721104,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.35311343973825826,1.6450244070920461,30.473811742643854,1.5864842330196312,1.2654509574307387,24.10495066796947,0.4598479706120962,0.3865768317313565,36.44381015115193,1.721662950584962,-0.0665753259187265,30.231845299551416
1646350744.0007567,5383,1646350744,291764,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.32563427474031975,1.634309110864808,30.277977952663328,1.5956383887164451,1.2792422379554802,24.57887799353756,0.4278792640233047,0.43118307126562416,35.99184448403824,1.7296250835527842,-0.10353307229929776,30.432476051552868
1646350744.0033796,5384,1646350744,2940809,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2813287493303801,1.631625968224438,30.050284364684913,1.5796335508758304,1.2003168966598887,24.680201088147925,0.3857343206052927,0.3989701592957273,35.830111699699195,1.7179729003562376,-0.2036985742188122,30.611890127018892
1646350744.0061905,5385,1646350744,5635971,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.29959207318361475,1.7101238778592165,29.50929083108783,1.5728744341587535,1.174165090108791,25.00208753814254,0.3259592584383459,0.5158996498025241,35.559690665454774,1.7199228827811597,-0.24010478836665117,31.21948310857754
1646350744.0087059,5386,1646350744,8336548,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.24794814453749128,1.7060365853297244,29.279972003828394,1.5884472141953474,1.0879834540031774,25.353111723821247,0.24789772015488232,0.5929995471031775,35.19713217042074,1.728589109315732,-0.35413185054545826,31.411873574542174
1646350744.011227,5387,1646350744,10884201,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.30833670905137,1.7365977405407267,28.97109781235743,1.602689417895356,0.9739776906311673,25.519412590164816,0.28586474289866,0.6408443438869775,34.999898522118954,1.7472091044262736,-0.39907995738784185,31.71580518596803
1646350744.0140514,5388,1646350744,13557199,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.26531591859645176,1.8627808189784487,28.472910580428987,1.6541993426588926,0.7528726818119673,26.23638700280171,0.24075743620012882,0.7055471915409466,34.214608902945095,1.7888225683744217,-0.5488887119828916,32.22109237051588
1646350744.016642,5389,1646350744,16157575,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2837848265959218,1.9345935291593568,28.06992546643733,1.6474475913330828,0.6819180588814406,26.569604197074312,0.25554447625289206,0.7568767248383066,33.86115403709571,1.7853674523560343,-0.5756318541664904,32.64102307276514
1646350744.0195436,5390,1646350744,18903571,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.27744062249017487,1.9067098462031147,27.938972465847595,1.6309292197159317,0.5692704395640973,26.84138522434163,0.2603130539991658,0.751002883589379,33.56487800601658,1.7645487424082047,-0.6580977846388198,32.75434942991054
1646350744.0217128,5391,1646350744,21431897,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.29398686083146236,1.9328809361821284,27.458134399866875,1.638648670719438,0.5584896097358074,27.11085815616228,0.2673874229291123,0.7547940175359351,33.2963177820898,1.7791483998561797,-0.7430875709541103,33.217514541875616
1646350744.0244985,5392,1646350744,24139078,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.29195665017524797,1.8784651755064852,27.24475692603462,1.583618473417932,0.48989978864812844,27.36433914946788,0.26545873961975297,0.8015174860651595,33.04515724905212,1.723215096943103,-0.7996392755661423,33.40907420861214
1646350744.0269873,5393,1646350744,26676013,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.31692898049467566,1.8941234991694673,26.88768458795006,1.6188397963725298,0.42211546186503,27.593477408637124,0.2976670657760374,0.7952056267505381,32.77650936129004,1.7615758957370664,-0.8815937015171884,33.74374659320083
1646350744.0298696,5394,1646350744,29418552,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2711213437370744,1.9321123449652977,26.711332453907094,1.6526024022526553,0.32866014768588103,28.03372506176287,0.278748241061913,0.8392646256111003,32.206870012427565,1.7819583303296571,-0.9137885002201593,33.80931323216782
1646350744.0322735,5395,1646350744,31854714,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3492570032442219,1.9930475419093252,26.126024201111825,1.6320896720121318,0.3150482340348626,28.052674734034397,0.32540792160630966,0.8654530448379081,32.158235263446755,1.7837723621303319,-0.9499594343001183,34.42419256917301
1646350744.0349061,5396,1646350744,34461768,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2664486166198208,2.0299409853370425,26.072419890392688,1.6768606850301715,0.215965809039538,28.452389669021642,0.26798632158328234,0.8737458784842325,31.651825950116198,1.8115787513155441,-1.0328667816794899,34.3858193565343
1646350744.0374634,5397,1646350744,37153720,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2978954942813479,1.966151592320854,25.913529344602555,1.6078878652752568,0.09990440580167559,28.609607169800512,0.30327029789446946,0.8830787594776184,31.40764932764244,1.7438363653571045,-1.0635450061308656,34.463322316801964
1646350744.0402198,5398,1646350744,39741483,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2879182726141073,1.963573884671548,25.70789599181709,1.5783464013627497,0.11019088504686114,28.564619384007305,0.2756572401134546,0.8315002177534638,31.389278622046582,1.7215270299076355,-1.1200278899924019,34.62048078346787
1646350744.0428867,5399,1646350744,42457913,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.28253539732353206,1.9695435037485152,25.542093680141278,1.615996959935754,0.0628041099435912,28.848830628840545,0.28830851134964447,0.8372655482941234,31.03848899369097,1.7519151760455682,-1.1419155511367403,34.703026094200354
1646350744.0454352,5400,1646350744,44955242,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.36230044588245375,1.9885149032476275,25.18740553208205,1.6638389658756179,0.07438757234150306,28.64242854501025,0.3492534465894588,0.8227021348889176,31.15435111593063,1.8172032423919227,-1.1920631711034564,34.98732746875703
1646350744.0481172,5401,1646350744,47629425,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3934079644364584,2.024730875639526,24.823028777128126,1.6720369220725708,0.03395002420862814,28.9678834815968,0.3853178448820351,0.8721280148901036,30.80948746646546,1.828148943547425,-1.2111402526751873,35.335129255438645
1646350744.0508208,5402,1646350744,50395119,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.37565404571049277,1.9725060035785,24.862463314027927,1.626894152937923,-0.058692384322393654,29.104996914377573,0.3781563262394961,0.8635950796254555,30.606751912197048,1.7756518649330788,-1.246622041500427,35.2228486853994
1646350744.0534437,5403,1646350744,53048267,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.33361580162090776,2.0054557167179348,24.522538303154576,1.595619482565188,-0.052771238328578995,29.260059729253076,0.3180881362408477,0.816204711306918,30.384208059142708,1.7484472799292705,-1.3347138033595298,35.516739111731546
1646350744.0560718,5404,1646350744,55699242,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3547436191793024,1.964004608106463,24.57818344284574,1.5761193778321403,-0.1265362197172868,29.412983237646237,0.3558191483977566,0.8542664419402054,30.22054162936497,1.7228623040898603,-1.3099678328774638,35.43725439549638
1646350744.0586329,5405,1646350744,58274465,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3326790314701901,1.9751052387347063,24.479216078957382,1.5799607820409294,-0.08020909836229673,29.217203533138726,0.31449556036029647,0.7864245783199109,30.3368315229617,1.7334182328498926,-1.3640606292994781,35.47189113358527
1646350744.0640028,5406,1646350744,60922379,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4172761662906718,1.9448707743116234,24.303648594243366,1.5956636692563348,-0.15541519734317477,29.409037374574105,0.41499954616265644,0.8495680865095864,30.119903045681934,1.7507479734975355,-1.3285106345209,35.609009462979394
1646350744.0640783,5407,1646350744,63431767,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.29807353849385243,1.950279268607769,24.30528628924269,1.5553724064197048,-0.1774468216680658,29.553031853166985,0.28653008039767097,0.7593526069180662,29.950566137252174,1.701624256933926,-1.4532704637143574,35.588743601190295
1646350744.0664172,5408,1646350744,65968345,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2891353958922855,1.8992558760816276,24.309993392028908,1.5244227578043343,-0.2624948308849915,29.640928346411076,0.28466681009348366,0.7457358369451779,29.789316205535773,1.6653663511720886,-1.4982785721724379,35.50090934556946
1646350744.068995,5409,1646350744,68586075,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2661337175498995,1.937231058977714,23.971876473235955,1.524208247539525,-0.2838140586640119,29.89198392023165,0.25696047484645945,0.7617708957665738,29.49082938439415,1.6657737727925341,-1.5711937875458495,35.78615007642025
1646350744.0714867,5410,1646350744,71240704,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2431944728571512,1.8161087250719286,24.35461847699157,1.4724325177923694,-0.4120985619418085,30.120938774941116,0.2970954438742265,0.7901179626303143,29.28396561457003,1.5963908880756952,-1.5095342176744049,35.41255964940425
1646350744.074183,5411,1646350744,73783259,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.27575298106572577,1.8394295642326353,24.186466758359412,1.453120429639013,-0.36404232695320604,29.905511194990314,0.27546151786210726,0.7395835589407058,29.46037026926831,1.5885904951142822,-1.5481754164237478,35.55443411687181
1646350744.0768685,5412,1646350744,76445076,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3100063403794954,1.8407284269827044,24.01624651489063,1.4773134851055274,-0.343551261891861,29.789774031262606,0.29934715983381494,0.718969154933471,29.534539258618082,1.6219532889640924,-1.5708463692926706,35.68585762961728
1646350744.0795543,5413,1646350744,79099621,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.21794517338058703,1.7858398278611247,24.164101474498793,1.4048698349479174,-0.4148588666243347,29.837080457527005,0.20800452774262917,0.6415660230069811,29.382032377612266,1.5387601507516753,-1.652160715940669,35.43854450900582
1646350744.082121,5414,1646350744,81715502,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2719568376675797,1.7048170127762738,24.13059893284393,1.3654525262320965,-0.5081505406302256,29.80355230437385,0.26329356880081184,0.6338292287187028,29.380744299390525,1.503101226290846,-1.6779978681382817,35.436575965723414
1646350744.0847363,5415,1646350744,84285014,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.22488885159054517,1.69494654155113,24.026284796446223,1.3444145105545586,-0.5746049740074173,30.043978289698625,0.23686493794444974,0.6416882602504089,29.063547754703134,1.473848795285782,-1.7256645514037046,35.46166108965345
1646350744.08738,5416,1646350744,86857781,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2279256291093276,1.6331463377974276,24.013917384590446,1.3063678610525475,-0.6583585475577904,30.145954029175947,0.25569853338057824,0.6315714274171409,28.932619650942218,1.4325251244243027,-1.751894291306803,35.44903592091763
1646350744.0898907,5417,1646350744,89532564,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.21017765016928613,1.6463752179116373,23.834101307064724,1.3175502786342623,-0.6814018525039904,30.273272160398125,0.2424175948078037,0.6130128247202677,28.758053354641916,1.4432121266069753,-1.8044499772256395,35.58664197667486
1646350744.0926085,5418,1646350744,92171945,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2744029748125556,1.5725134547868695,24.249387664341924,1.2921082823637446,-0.6286991873639871,29.750414629716623,0.27148349629783225,0.547621865334464,29.295435065147736,1.4225090185110303,-1.7183764870339049,35.19183953410612
1646350744.0950692,5419,1646350744,94700121,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3197231941386136,1.4882181495864608,24.23282750135029,1.2247928961971233,-0.7393833059539123,29.796773932746152,0.32843976897011434,0.5816066023281142,29.12369974435119,1.3529372985453034,-1.7010501946938406,35.07739825464991
1646350744.0977328,5420,1646350744,97348260,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2729192406910233,1.4910082350362166,23.966732222487867,1.1511798391051808,-0.717176062332332,29.667024953885733,0.24786581425586166,0.5012402416259697,29.061142347587232,1.2862616015006503,-1.7936072805515852,35.180245671079184
1646350744.10029,5421,1646350744,99925301,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.34939064700417677,1.383111595919201,24.091208955885925,1.1302088973054274,-0.8079809369458024,29.50480286583648,0.3324474602487707,0.49437650227443275,29.168262716401955,1.2682540296324014,-1.779821064069275,34.99126931934657
1646350744.1042638,5422,1646350744,102613405,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3383935464285228,1.27627939857521,24.44615897381146,1.1541960325610217,-0.8236322727500713,29.07143530282818,0.3151384556085842,0.3467887979913189,29.58504676358289,1.2929310104652278,-1.849289669046937,34.615458690284726
1646350744.105554,5423,1646350744,105185218,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.41646249851134,1.1706099653110473,24.424203625267925,1.1035318224206954,-0.9266623609697449,28.952609108533103,0.3925224706364082,0.33091117363399514,29.64814923567876,1.250481195559078,-1.870815291196726,34.58203820598423
1646350744.108652,5424,1646350744,107812117,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48996136163668014,1.0313441467082398,24.80503426929031,1.1408233369030143,-0.9376971968195285,28.52357113260362,0.47725575035937395,0.2640290422384487,30.071953811853348,1.2902491863634657,-1.8082733856881077,34.1726163803239
1646350744.1105933,5425,1646350744,110233552,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5820522555655778,0.9371579755407228,24.583152062014964,1.0261917658994055,-1.0168743020017637,28.237102278878275,0.5386682086175456,0.2241392222432932,30.261308215172175,1.1971628660145255,-1.8803325120617633,34.32900619646954
1646350744.1132057,5426,1646350744,112856077,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5694272467561081,0.9321609883305195,24.588429710292395,1.0033791749025067,-1.040917812435369,28.466312350817677,0.5442415583694113,0.2882035320729799,29.96691175234851,1.1641743026825764,-1.8104874528875683,34.243838521071744
1646350744.115924,5427,1646350744,115531994,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5757032997656202,0.9535386403421815,24.356912490008032,0.9728482670929984,-1.0524682848250135,28.590798189172542,0.5408618360106782,0.2986310398223717,29.82780225236185,1.1383868081235797,-1.8425699607439783,34.474738242342454
1646350744.1186397,5428,1646350744,118224396,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.572853673396914,0.84254154431858,24.42939356171484,0.9829131975252741,-1.1856684613165318,28.568146038270406,0.5459743859436257,0.18418541933119026,29.797980540451622,1.1446918570557854,-1.971903375733271,34.34066641331096
1646350744.1212356,5429,1646350744,120816504,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6097927425361055,0.8424482166569702,24.28824688274193,0.9389305671273536,-1.2226503265914084,28.849615156070183,0.5931203253723909,0.2771128321983196,29.530478321325184,1.0995194768532686,-1.9021835668019127,34.494843394240206
1646350744.1238565,5430,1646350744,123453495,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7303115395841373,0.8449145032679528,24.032495011093097,0.9867092136725795,-1.2229559132198784,28.812816120966577,0.7097435714484945,0.30604755556749347,29.634564246133998,1.163901346700777,-1.8860574997063257,34.824253221886075
1646350744.12655,5431,1646350744,126109712,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7261945449957964,0.6993718610034709,24.59989586208694,0.9812949026029565,-1.1886508125393183,28.303145401398186,0.7132610976912425,0.2088732303123294,30.062499698247724,1.1517575046218236,-1.7952809943100125,34.151889975816424
1646350744.1289387,5432,1646350744,128549852,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7569092469745496,0.7984337121833813,24.004185671908786,0.9420626762637797,-1.2702509684075518,29.021541038132675,0.7563591995105492,0.38213984789148914,29.339449858557344,1.1118829291045387,-1.7874846384081784,34.75715163261873
1646350744.1316607,5433,1646350744,131275291,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7952676732057506,0.7767113795478786,24.046461380254353,0.9543182933796477,-1.200012141659889,28.787359404372715,0.7896297579990783,0.36990286264578165,29.537862815681862,1.1298609534455315,-1.717393069068157,34.67732580336462
1646350744.1343167,5434,1646350744,133839823,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8038783546100734,0.7821302962558553,23.92377217833974,0.9861998072556344,-1.2456808693504555,28.968189017966335,0.8108509044159502,0.38442521113736977,29.322211052957375,1.157736352221121,-1.7383095837785185,34.754710628611065
1646350744.1368916,5435,1646350744,136581282,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8656469269202602,0.734035144579843,23.709590574770683,0.9794993939633978,-1.3318722471895243,28.98445586198941,0.8691641456973029,0.3521852439393753,29.273688369930927,1.1583889306176305,-1.8189637289113674,34.94091929591111
1646350744.1395824,5436,1646350744,139262817,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8985360031118694,0.7397449621901395,23.71840219480342,0.9896345906649024,-1.3162223483500488,29.19453611100623,0.9232558561265909,0.44539997009511095,29.107285884823725,1.1640432860547643,-1.6907076523240543,34.95216404498694
