Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351184.739089,13374,1646351184,738683530,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926420584321022,-0.005209287628531456,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044871795922517776,-0.23692308366298676,9.597179412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7413695,13375,1646351184,740955731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.00224756239913404,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.14000000059604645,9.873589515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.743537,13376,1646351184,743181413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,-0.01799245923757553,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820512562990189,-0.18307693302631378,9.503846168518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.745897,13377,1646351184,745422552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287262097001076,0.003312827320769429,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012564103119075298,0.13641025125980377,10.221795082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7481678,13378,1646351184,747695313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115471661090851,-0.003078758716583252,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794871836900711,0.16871795058250427,10.14640998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7503488,13379,1646351184,749898072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.00544335599988699,0.0281713604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044871795922517776,-0.14358974993228912,9.651025772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7525492,13380,1646351184,752195878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,-0.006274553015828133,-0.021896062418818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410256683826447,0.05384615436196327,9.740769386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7546692,13381,1646351184,754403392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,0.003312827320769429,0.0281713604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21717949211597443,-0.28717949986457825,9.50205135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.756935,13382,1646351184,756613419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,-0.013731402345001698,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794871874153614,0.2853846251964569,9.925641059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7591403,13383,1646351184,758827978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,0.008639149367809296,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794871874153614,-0.25487178564071655,9.489486694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7615433,13384,1646351184,761086236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,0.00011703448399202898,-0.026157120242714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410256683826447,0.21717949211597443,9.730000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7637196,13385,1646351184,763362299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.009704413823783398,-0.02722238563001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302564322948456,-0.014358974993228912,9.577435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.76699,13386,1646351184,765643306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.013965470716357231,0.021779777482151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25128206610679626,-0.14179487526416779,9.414102554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7682817,13387,1646351184,767859991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,0.00224756239913404,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,0.3033333420753479,9.965128898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7703826,13388,1646351184,770053916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,0.006508619990199804,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028205245733261,-0.23512820899486542,9.703076362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7726412,13389,1646351184,772278771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008945122361183,0.016095999628305435,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05743589997291565,0.25128206610679626,9.807180404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7748778,13390,1646351184,774510398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.008405081927776337,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048461541533470154,-0.012564103119075298,9.780256271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7772024,13391,1646351184,776738184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.006508619990199804,0.012192396447062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282051652669907,-0.12923076748847961,9.56128215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7793872,13392,1646351184,778964990,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,0.00011703448399202898,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,0.2028205245733261,10.153590202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.781727,13393,1646351184,781197536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.003078758716583252,0.02391030639410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512820839881897,-0.19205129146575928,9.511025428771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7838128,13394,1646351184,783479421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.0009482299210503697,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410256281495094,0.25128206610679626,10.05128288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7860703,13395,1646351184,785698596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.017161265015602112,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741025745868683,0.16871795058250427,9.934615135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7883468,13396,1646351184,787904522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,0.01822652854025364,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769231244921684,0.16871795058250427,9.803589820861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7903473,13397,1646351184,790105015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,0.003312827320769429,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.12923076748847961,9.765897750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7927923,13398,1646351184,792332211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.00011703448399202898,0.012192396447062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561538577079773,0.3033333420753479,9.808974266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7952604,13399,1646351184,794638660,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,0.02461811527609825,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897435937076807,0.2476923167705536,10.0369234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.797323,13400,1646351184,796875682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.015861930325627327,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884615421295166,-0.1884615421295166,9.444615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.7993693,13401,1646351184,799072065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.011834941804409027,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743589282035828,0.35538461804389954,10.099743843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.802248,13402,1646351184,801290938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.003078758716583252,0.012192396447062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561538577079773,-0.14179487526416779,9.638461112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.803816,13403,1646351184,803502835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.015030735172331333,-0.0016560404328629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058974415063858,0.3446153998374939,9.9005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.806245,13404,1646351184,805750233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,-0.007339817471802235,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09692308306694031,0.34282052516937256,9.990256309509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8093092,13405,1646351184,807978326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.02142232283949852,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12205128371715546,-0.28358975052833557,9.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8105843,13406,1646351184,810186312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.008639149367809296,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20102564990520477,0.22256410121917725,10.173333168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8129,13407,1646351184,812419993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,-0.006274553015828133,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07179487496614456,-0.1382051259279251,9.568461418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8152869,13408,1646351184,814663009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.00544335599988699,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07538461685180664,0.3069230914115906,9.93820571899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.817414,13409,1646351184,816914679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,0.019291793927550316,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564102530479431,-0.17589744925498962,9.597179412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8195014,13410,1646351184,819152230,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,0.010769677348434925,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769230842590332,0.2925640940666199,9.873589515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.821794,13411,1646351184,821385907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.008639149367809296,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589743748307228,-0.16871795058250427,9.581025123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8240602,13412,1646351184,823679817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.0020134944934397936,0.043085064738988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26025640964508057,-0.17589744925498962,9.500256538391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8263688,13413,1646351184,825965498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,0.027813909575343132,-0.026157120242714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561538577079773,0.16871795058250427,10.0853853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8285816,13414,1646351184,828208091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.007573884446173906,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743589282035828,-0.10769230872392654,9.433846473693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8308504,13415,1646351184,830460117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.00224756239913404,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471794843673706,0.14000000059604645,10.015384674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.833076,13416,1646351184,832670592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252112329006195,0.022487586364150047,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076748847961,-0.1705128252506256,9.64564037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8353498,13417,1646351184,834880367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286115650087595,-0.019057724624872208,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,0.19923077523708344,9.642051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.837764,13418,1646351184,837138234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.017161265015602112,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026923077180981636,0.15256410837173462,9.810769081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8398135,13419,1646351184,839394960,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.008405081927776337,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,0.14000000059604645,9.523589134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8421907,13420,1646351184,841633243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.008639149367809296,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923340559006,-0.044871795922517776,9.629487037658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8456743,13421,1646351184,843928541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,-0.003078758716583252,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512820899486542,-0.20102564990520477,9.265128135681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8466446,13422,1646351184,846148485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.00224756239913404,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,0.15076923370361328,10.223589897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8486617,13423,1646351184,848347128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.010769677348434925,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30153846740722656,-0.24230769276618958,9.423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8522887,13424,1646351184,850581828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.011834941804409027,0.0164534542709589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471794843673706,0.05743589997291565,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.85312,13425,1646351184,852797135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.00011703448399202898,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028717949986457825,0.016153845936059952,9.830512046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8554113,13426,1646351184,855017274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,-0.010535608977079391,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,0.048461541533470154,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8576622,13427,1646351184,857262049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.007573884446173906,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030512820929288864,-0.06282051652669907,9.710256576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8598614,13428,1646351184,859532453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.011834941804409027,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29615384340286255,-0.31948718428611755,9.297435760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.86222,13429,1646351184,861801597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,0.009704413823783398,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282051652669907,0.14000000059604645,10.076410293579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8643758,13430,1646351184,864007514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,0.011834941804409027,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128205835819244,-0.21000000834465027,9.503846168518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.866733,13431,1646351184,866279925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.001182297826744616,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820512562990189,0.2028205245733261,10.024358749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8689923,13432,1646351184,868487866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.007339817471802235,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564103119075298,-0.17230769991874695,9.539743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.871005,13433,1646351184,870718215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,-0.006274553015828133,0.021779777482151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20820513367652893,-0.3033333420753479,9.557692527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8734164,13434,1646351184,872966251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,-0.007339817471802235,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153846174478531,0.12025640904903412,10.031538009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8756897,13435,1646351184,875204313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.01822652854025364,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705128252506256,-0.24230769276618958,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8779247,13436,1646351184,877463736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,-0.007339817471802235,-0.024026591330766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10230769217014313,0.11307692527770996,9.923846244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.880097,13437,1646351184,879674425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.009704413823783398,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,-0.17589744925498962,9.503846168518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8823113,13438,1646351184,881887105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,-0.010535608977079391,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048461541533470154,0.17230769991874695,9.94538402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.8845844,13439,1646351184,884116668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,-0.010535608977079391,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046666666865348816,-0.21358974277973175,9.69948673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351184.886645,13440,1646351184,886372793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.006274553015828133,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820512562990189,0.19564102590084076,10.225384712219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
