Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351170.9948676,6098,1646351170,994637775,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6894877029245238,-0.49639263254652066,28.808724248232053,2.3145751766735865,-0.45228114189136787,18.75941144363142,0.6801506932415986,-2.4014690523823448,37.32469438157081,2.2417104548654785,-2.406787389795508,27.880060608722818
1646351170.9974682,6099,1646351170,997281085,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7027858483779826,-0.5477717398823684,28.72366125805394,2.2202306334039323,-0.5026530556552323,18.667619414073588,0.7038533240317073,-2.3408758746056297,37.40704071504648,2.16132883046321,-2.341332796840547,27.960653656976852
1646351171.0000212,6100,1646351170,999852200,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6946705101498099,-0.6016720768997753,28.83417573512693,2.1412842073278417,-0.5558908602753755,18.770310098261618,0.6969745547974445,-2.318439298660102,37.256328984059465,2.0867201589452957,-2.3165934275567728,27.795180287046442
1646351171.0026827,6101,1646351171,2407486,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6824543975084174,-0.6025854815472579,28.87163673351016,2.083230301028097,-0.5576813385297256,18.96817621278022,0.6858137078216767,-2.2677443577582626,37.11473268873427,2.031417335569304,-2.2651076006025153,27.80238629509576
1646351171.0052829,6102,1646351171,5047490,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7091688947473219,-0.6494508238037154,28.948944809081617,1.9882326413509572,-0.6027695225714844,18.888776052547932,0.7213412469188327,-2.188618179914271,37.22374867110005,1.9500743255394686,-2.1807857791731653,27.76067018222745
1646351171.0077846,6103,1646351171,7625199,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7772517218548525,-0.7133180312499497,29.019020468304717,1.930662962851623,-0.6659352468862747,19.05681854331062,0.794932995546874,-2.1170990076444753,37.042123107884265,1.903288903049403,-2.1054766228606825,27.666463202907323
1646351171.0110316,6104,1646351171,10664451,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7829945998404942,-0.7475194442196805,28.787695551507763,1.9150560423063043,-0.6997719252228967,18.850876387691464,0.8078817424343897,-2.130948492698545,37.213133944915434,1.895538246589775,-2.1184102928317365,27.874218582028217
1646351171.0140219,6105,1646351171,13247589,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8851748042897264,-0.787174581782465,28.924318829857974,1.9283611765943105,-0.7378526920103672,18.829014980745836,0.9149782702212964,-2.078535300352003,37.26220990374457,1.9172792564833052,-2.0619546830792923,27.76814429397842
1646351171.0160284,6106,1646351171,15663031,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9491521641455667,-0.8675616549311882,28.75821396466128,1.878030397061219,-0.8172012572603969,18.742802469219285,0.9901976309599637,-2.0390400297078237,37.32001761345831,1.8829795610408944,-2.0188241685046395,27.91005390789566
1646351171.0186503,6107,1646351171,18304965,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9666845841340355,-0.9231209974536863,28.88841782873682,1.8235141701564341,-0.8719221314387163,18.78215616933095,1.0102716367426887,-2.0184648586709333,37.284216178215516,1.8339684322140393,-1.9954868266999786,27.78170141952574
1646351171.021353,6108,1646351171,20951300,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9667869479354346,-0.9506768171129523,29.163194145166948,1.7533638553125512,-0.8984792666117765,19.00298614622933,1.0090292179775928,-1.9702805901467644,37.101161764117066,1.7654763456956082,-1.9444442475523618,27.532286549997778
1646351171.0241022,6109,1646351171,23521130,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9812172702534737,-1.024587271286676,29.205920754386756,1.6488716505161665,-0.9712115437396036,19.082150899941343,1.0301699456134055,-1.9177838262084197,37.01303111180727,1.6721428858742446,-1.887214490508596,27.476451299297285
1646351171.0265937,6110,1646351171,26268750,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9687944866377635,-1.0185777567721468,29.218865158912983,1.5778186939550736,-0.9651014025451742,18.98451092313989,1.0230895754613751,-1.851024758376663,37.144067985457646,1.6085868397534235,-1.8184820701816418,27.50424109725575
1646351171.0294454,6111,1646351171,28936158,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0260820816400604,-1.0426356511326442,29.31351297898952,1.5651678935971236,-0.9889410343120529,19.206378223514243,1.0815738686474077,-1.798118870318453,36.960918530649934,1.5999226178644559,-1.7634436937635505,27.43612512758996
1646351171.031845,6112,1646351171,31461163,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0621974052033354,-1.1315721288372207,29.304935681548237,1.4508091533129774,-1.0768722739049124,19.192396482006544,1.128098674017518,-1.7284036675268453,36.93353678475015,1.5019093693929109,-1.6886046596087678,27.403743378512292
1646351171.034679,6113,1646351171,34171231,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0834435079686524,-1.1641051570198166,29.081344131251537,1.410683800009782,-1.1090451830493675,19.034132574353894,1.1591634571567835,-1.6977035906755147,37.11557123011892,1.4744954008633935,-1.656672483329886,27.661988863623133
1646351171.0369647,6114,1646351171,36582609,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0936430060857072,-1.208264021802444,29.381015417293945,1.3533598203661106,-1.1533090591682722,19.36857322351497,1.1658287605643405,-1.6665709653897678,36.791172987927,1.416033095064776,-1.6232432072512608,27.352384357767118
1646351171.0396743,6115,1646351171,39149995,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0898416172155514,-1.2585080895278011,29.334699790753774,1.2593903402076123,-1.202307864966099,19.19001477893537,1.1714305984721893,-1.6248796750788315,36.98665693045103,1.3348322056329347,-1.5775778288892666,27.428351966192707
1646351171.0422008,6116,1646351171,41860000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1227891606423688,-1.3157703250360797,29.397212904717314,1.2096495053646044,-1.2597428102298696,19.35442462102045,1.2070480769334537,-1.591887705692069,36.823216660247276,1.2913529809639255,-1.5428978442010732,27.355869338815182
1646351171.0447881,6117,1646351171,44421238,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1205281715331559,-1.36358347618353,29.351407461069034,1.1582949997143348,-1.306339086574915,19.1994333876229,1.2106484046471258,-1.5907920080153517,36.964259321092705,1.2477965262814246,-1.5392712536647877,27.397423283222214
1646351171.0474155,6118,1646351171,47039492,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.179753270920405,-1.4491827122138123,29.416236266583883,1.056711293432661,-1.3910065840816443,19.3107466195844,1.2781432070584937,-1.5048476200926169,36.82748968932034,1.1613725910842534,-1.4488007051530771,27.29827812615884
1646351171.049959,6119,1646351171,49669214,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1580660327458814,-1.4610351571541278,29.3669123222782,1.033083330484157,-1.4028477596870692,19.251923054446724,1.2572937531971813,-1.514832706995675,36.84562556539567,1.138960849339689,-1.4591820485190363,27.309412593135026
1646351171.0524936,6120,1646351171,52168001,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.228813558450526,-1.5589667790561317,29.659869295130278,0.9151830015126721,-1.4982574944478293,19.30833846969299,1.3362017724320259,-1.4152860249565975,36.781069246279834,1.036402734624502,-1.3517765839381308,27.005177140309367
1646351171.055316,6121,1646351171,54775613,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2421123417007702,-1.591201279025428,29.459014406317735,0.8821417557396687,-1.531807085341717,19.317245816342215,1.3552453878360144,-1.3967622145248133,36.74112877479401,1.0109224353102264,-1.3330214475548852,27.173339565208572
1646351171.0578892,6122,1646351171,57533731,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3437168534877693,-1.6392874450764363,29.27892753385239,0.9189612005335228,-1.5786437574980958,19.13365787067279,1.4651859268172356,-1.3780822435776123,36.906281773223164,1.05947720447132,-1.3125392521551191,27.345211598620455
1646351171.060441,6123,1646351171,59932695,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3853816407377642,-1.6852919572642877,29.355775025497532,0.9132634076890274,-1.6242344151543189,19.131295186163104,1.5089597763319287,-1.374406049885087,36.914584715053174,1.0578727680391438,-1.3073698560373133,27.275502312162125
1646351171.0629494,6124,1646351171,62537611,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4905949368160878,-1.7359524293817632,29.23961650598712,0.8635616103592324,-1.67373966285479,18.996962237503386,1.627595106565487,-1.2632636207237171,37.019217090276655,1.0281054487259162,-1.1912055613420995,27.369831756497128
1646351171.0655944,6125,1646351171,65185372,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.493405137048759,-1.7936312938218184,29.353725862046616,0.8271705402803703,-1.7305135391916617,19.12250766243098,1.629238418508574,-1.2778643450320715,36.87656063133502,0.9927120732149078,-1.2050639513377672,27.230094866865986
1646351171.068198,6126,1646351171,67776907,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5454553437409104,-1.8163423447885303,29.29698519437289,0.7579723409776109,-1.7530777818005259,19.14068325995859,1.689903294745048,-1.1717135646407262,36.8480829859288,0.9372140504288242,-1.095803681422687,27.27435819707217
1646351171.0711157,6127,1646351171,70456369,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5816451107065417,-1.9051926409134228,29.520234380763736,0.6987940658254984,-1.8394178347032615,19.085070256200527,1.7294057554528262,-1.1624007766040227,36.874580566708225,0.8849969707619593,-1.0817900401797866,27.025475423493265
1646351171.073538,6128,1646351171,73200317,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6106500792178329,-1.9114017379382768,29.50746215402219,0.6494733888738947,-1.8469200239166856,19.236344737526952,1.7623900760313647,-1.0825090150866892,36.76657743412929,0.8426110072356966,-1.0004861908334275,27.074350399256044
1646351171.0760877,6129,1646351171,75669716,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6554220735332998,-1.9804913819100523,29.57888458100955,0.6088771977484325,-1.9144491951177502,19.22394397108829,1.8112701366673831,-1.0616919881423372,36.79334357967362,0.8102465213960997,-0.9770901664463336,27.019724668876382
1646351171.0786438,6130,1646351171,78152018,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6850293268915655,-1.9749316208604797,29.501882088704793,0.6168590821375489,-1.907988554696983,19.1811067611681,1.8431634063176776,-1.0336905239948055,36.85690486051406,0.8233812155218492,-0.9501826657060171,27.12372046466551
1646351171.0812283,6131,1646351171,80866014,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7769594536936832,-2.0421585350916556,29.317138311924584,0.5771380821811859,-1.9746414903592502,19.109090476750385,1.9473317397502612,-0.9624973471768806,36.98716967977567,0.8024071817377746,-0.8756907515284751,27.373983312808438
1646351171.08402,6132,1646351171,83559559,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8260494489700925,-2.0310738215325,29.41196417425069,0.5822568407749158,-1.9621203585759455,19.0968678425288,1.9977852963830063,-0.905871802790858,37.02413138196453,0.8113398194078937,-0.8176725351976736,27.306918650832934
1646351171.0868902,6133,1646351171,86326316,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9024724416960546,-2.0772046179804464,29.472077191269083,0.5252201264573275,-2.0067319052590147,19.200028113236375,2.0799044898674737,-0.8097534775293952,36.922402812695736,0.7665025555117021,-0.7183036516193749,27.242938534777082
1646351171.089464,6134,1646351171,88959934,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9422560859182842,-2.0960899792766767,29.456032687022045,0.5726588395724976,-2.023750947522619,19.0804295771793,2.1186735862995207,-0.8386423276558815,36.93105961141964,0.8132103791743218,-0.7466009292044996,27.153203613775094
1646351171.0926263,6135,1646351171,91555507,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0507264963441867,-2.127516791046118,29.314931517183318,0.552369978624266,-2.054656535564788,19.103081668343822,2.2367518792496055,-0.7337390965819817,36.89616060810921,0.8093087866564257,-0.6393842451618322,27.279867078784083
1646351171.0943027,6136,1646351171,93987676,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0925462058790494,-2.186584033087976,29.476275522698216,0.49957483241279876,-2.110422493469139,18.997400125455336,2.2832260524264876,-0.6961599962728241,36.98917715997535,0.7656707842563277,-0.5982207245745308,27.11234550560985
1646351171.0970664,6137,1646351171,96601536,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.078644178002473,-2.2365499363050105,29.30338794708319,0.45913877789618895,-2.160006704986196,18.898603672829026,2.2743866778040283,-0.7196255466496291,37.10254674207301,0.7324978265373202,-0.6213390084923482,27.305344036630032
1646351171.0999587,6138,1646351171,99360732,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1277288944749384,-2.2674910820867127,29.263069482820914,0.4316762123166297,-2.188841154885719,18.822751259149136,2.3293639100079986,-0.6716252338601397,37.21815094130712,0.7152627788082927,-0.571135274675195,27.38953995055119
1646351171.1023617,6139,1646351171,101876461,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.216557220652775,-2.2816510142021844,29.37498929028756,0.42346059964626254,-2.202650972865363,18.968011238328046,2.421514507015115,-0.5817797810632166,37.06085558788166,0.7135753719130783,-0.47853949516136357,27.25453501148959
1646351171.104888,6140,1646351171,104492457,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2718684476275497,-2.350760612724766,29.342854820186105,0.39629728479241216,-2.2713164639317807,18.975468512798738,2.48255285680879,-0.563452816164145,37.055597061116956,0.6960013203836316,-0.4587252781938667,27.286191149936826
1646351171.107364,6141,1646351171,106953775,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2115365868505976,-2.331930639686472,29.333163556937738,0.3207252249818886,-2.254686005639537,19.204727600377986,2.4207986001864645,-0.5234504982713569,36.867045403007175,0.6194189391434992,-0.42018653623135066,27.32239075097657
1646351171.11003,6142,1646351171,109579933,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.278762857708162,-2.411918969826022,29.273705154800282,0.23497924383328886,-2.3319440480895963,18.868675883143045,2.5021093332229944,-0.4485737974323624,37.18761577590707,0.5555217753703829,-0.3402826934719483,27.387792666770586
1646351171.1126096,6143,1646351171,112171369,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.313628498680594,-2.4020205338736775,29.101018329352257,0.2496890482657001,-2.3239276525298505,18.962382428796506,2.5387373574146634,-0.41461441229367274,37.12916116952399,0.5745787136362939,-0.3087697596742899,27.590019656958734
1646351171.1156087,6144,1646351171,114834250,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.397629578326683,-2.436293132658717,29.149067358611184,0.2733492063757972,-2.358435431434957,18.965749438894495,2.62511678376381,-0.3850264985439178,37.09075415945492,0.6030040875291138,-0.2778654126359614,27.50713718040959
1646351171.1180575,6145,1646351171,117613889,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5438465744845398,-2.5183064006822824,29.00837304699536,0.23933266287501068,-2.4407875344535603,18.854450992071342,2.784911175312975,-0.27855534996784714,37.19555963559063,0.5911220991980248,-0.16749923540680925,27.647610935809265
1646351171.1206238,6146,1646351171,120233381,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5585682957788727,-2.5442515298049,28.858324347825533,0.2475296464500815,-2.4651390110038465,18.589951679139304,2.8036210299019406,-0.3026767075162918,37.439945711845674,0.6061004353177087,-0.19210685911499742,27.793654635237612
1646351171.1231568,6147,1646351171,122766377,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5187071051152623,-2.5483856812941776,29.031475886705554,0.16040849026432724,-2.4688914518333203,18.745778444722603,2.7624232313760655,-0.25526668128225344,37.322534761250765,0.5197237755743659,-0.1447902800061195,27.65057024473465
1646351171.1257439,6148,1646351171,125282526,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5278139290186177,-2.5912697389373966,29.072365263504885,0.09338070426879994,-2.511387878564945,18.86535336375581,2.772830398283609,-0.2149798241067703,37.26326910615823,0.45955327422731745,-0.1061197112287795,27.66324457130506
1646351171.1282809,6149,1646351171,127933822,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5136728412240763,-2.601806556772347,28.916361698840788,0.05643410589134802,-2.5204268502208786,18.625179045305128,2.7627436869278825,-0.2051757813035335,37.42045403726453,0.4299421916297512,-0.09672097266476783,27.74721189794173
1646351171.130712,6150,1646351171,130439541,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.559148001834108,-2.6768291569436804,29.16883173053156,-0.05624838040641056,-2.5956177460308547,18.897676347907186,2.8123533031187264,-0.10924855303658414,37.16841115608308,0.3260452303586903,0.002685958121818494,27.498679328275426
1646351171.1338577,6151,1646351171,132933650,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6201547010279795,-2.7021725510853343,29.03709742060017,-0.06648033881655367,-2.6201674086156195,18.73146130533906,2.8805158404311326,-0.06290331620303705,37.30970583279026,0.3273316796896249,0.04967583831367693,27.611174886550497
1646351171.1355782,6152,1646351171,135436562,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5840625947590463,-2.703471429634358,28.90452460023712,-0.11056067383150724,-2.621443725042974,18.67168823418715,2.846821225847313,-0.05664693283530782,37.35182107630796,0.2874638531557921,0.054848438305405776,27.726897889041624
1646351171.1380959,6153,1646351171,137942799,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.661473382331924,-2.7077511222089354,28.925879352916567,-0.06801668009094111,-2.625605942204599,18.775546723607956,2.9243524420601728,-0.021163496223269317,37.219223085630986,0.33143781287609586,0.0905647262784186,27.668262168834293
