Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244026.00991,10159,1646244025,984316897,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18112772703170776,0.9427659511566162,-1.9912251234054565,-0.02153472974896431,0.8423407077789307,-2.0712954998016357,-0.022208988666534424,0.999025821685791,-2.079681873321533,-0.17000214755535126,0.7870919704437256,-1.9393057823181152,0.0,0.0,0.0,0.0,0.07039834558963776,-0.1407967060804367,-0.019745878875255585,-0.07640796154737473,-0.03176511079072952,0.019745878875255585,0.012019230052828789,0.10645604133605957,0.10302197933197021,-0.012877746485173702,-0.13221153616905212,-0.10559752583503723,0.0,0.0,0.0,0.0,-2.0234375,0.81640625,4.796875,1.3828125,1.34765625,4.30078125,-2.23828125,0.74609375,7.67578125,3.73046875,1.953125,6.7890625,19.0,26.4,54.6,39.0
1646244026.0099409,10160,1646244025,986543615,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18116986751556396,0.9426393508911133,-1.991267204284668,-0.02157687209546566,0.8421299457550049,-2.0713798999786377,-0.022251129150390625,0.99898362159729,-2.079681873321533,-0.16996000707149506,0.7870919704437256,-1.9392215013504028,0.0,0.0,0.0,0.0,0.06267169862985611,0.01373626384884119,-0.005151099059730768,0.09701235592365265,-0.06782279908657074,-0.04378434270620346,0.08070054650306702,-0.09958790987730026,0.058379121124744415,0.030906591564416885,-0.010302198119461536,0.14852334558963776,0.0,0.0,0.0,0.0,-2.09375,0.88671875,4.9375,1.13671875,1.27734375,3.98046875,-2.203125,0.81640625,7.99609375,3.87109375,1.98828125,6.96484375,19.2,26.2,55.0,39.0
1646244026.009958,10161,1646244025,988741511,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18121200799942017,0.9425129890441895,-1.991309404373169,-0.02166115678846836,0.8419613838195801,-2.0714640617370605,-0.022293269634246826,0.99898362159729,-2.0796396732330322,-0.16991786658763885,0.7870919704437256,-1.9392215013504028,0.0,0.0,0.0,0.0,-0.1270604282617569,-0.03519917652010918,-0.0034340659622102976,-0.09014422446489334,0.07039835304021835,-0.03863324224948883,-0.06009615212678909,-0.08585164695978165,0.0008585164905525744,0.001717032864689827,-0.09529533237218857,0.012019230984151363,0.0,0.0,0.0,0.0,-1.8828125,0.8515625,4.9375,1.1015625,1.3828125,4.15625,-2.34375,0.78125,7.7109375,3.80078125,1.98828125,6.75390625,19.4,26.2,55.2,39.0
1646244026.0102077,10162,1646244025,990980708,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18138058483600616,0.9424288272857666,-1.9914357662200928,-0.021787583827972412,0.8416242599487305,-2.0716326236724854,-0.02237755060195923,0.99898362159729,-2.0795555114746094,-0.16983358561992645,0.7870919704437256,-1.9392215013504028,0.0,0.0,0.0,0.0,0.03434065729379654,0.08070054650306702,-0.10388049483299255,-0.1227678507566452,-0.078125,-0.13736264407634735,-0.11332416534423828,-0.01373626384884119,0.06610576808452606,0.03519917279481888,-0.0,-0.08756868541240692,0.0,0.0,0.0,0.0,-1.84765625,0.81640625,4.69140625,1.06640625,1.3125,3.625,-2.55859375,0.671875,8.06640625,3.8359375,1.8828125,7.1796875,19.6,26.0,55.4,39.0
1646244026.0102746,10163,1646244025,993165675,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18150700628757477,0.9424288272857666,-1.9914779663085938,-0.021871868520975113,0.8414556980133057,-2.0716748237609863,-0.02241969108581543,0.99898362159729,-2.0795555114746094,-0.16983358561992645,0.7870919704437256,-1.9392215013504028,0.0,0.0,0.0,0.0,0.03863323852419853,0.06524725258350372,-0.019745878875255585,-0.04550136998295784,-0.030906593427062035,-0.01717033050954342,-0.0008585164323449135,0.0,0.0017170329811051488,-0.06181318312883377,0.07039835304021835,-0.04550137370824814,0.0,0.0,0.0,0.0,-1.73828125,0.9921875,4.58203125,0.88671875,1.34765625,3.80078125,-2.4140625,0.7109375,8.24609375,4.19140625,1.84765625,7.14453125,20.0,26.0,55.6,39.2
1646244026.0102894,10164,1646244025,995423173,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18163342773914337,0.9424288272857666,-1.9915201663970947,-0.021914010867476463,0.8412871360778809,-2.0717170238494873,-0.022504031658172607,0.9989416599273682,-2.0795555114746094,-0.16979144513607025,0.7870078086853027,-1.9391794204711914,0.0,0.0,0.0,0.0,0.08671016246080399,-0.024038461968302727,-0.002575549529865384,-0.030906591564416885,-0.17513737082481384,-0.018887363374233246,-0.042067304253578186,-0.053228020668029785,-0.014594780281186104,0.0008585164323449135,0.0223214291036129,0.005151099059730768,0.0,0.0,0.0,0.0,-1.77734375,0.88671875,4.30078125,0.95703125,1.171875,3.5546875,-2.62890625,0.74609375,8.31640625,4.05078125,1.66796875,7.28515625,20.4,26.2,55.8,39.4
1646244026.0103612,10165,1646244025,997639272,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18184414505958557,0.9425129890441895,-1.9916043281555176,-0.022040437906980515,0.8412027359008789,-2.07180118560791,-0.02254617214202881,0.9988994598388672,-2.0795133113861084,-0.16974930465221405,0.7869234085083008,-1.9391372203826904,0.0,0.0,0.0,0.0,0.13650411367416382,0.04979395493865013,-0.05494505539536476,-0.15710850059986115,-0.11418269574642181,-0.0626717060804367,0.15539146959781647,0.0,0.01373626384884119,0.0008585164323449135,-0.006868131924420595,-0.059237636625766754,0.0,0.0,0.0,0.0,-1.703125,0.921875,4.3359375,0.78125,1.45703125,3.58984375,-2.55859375,0.4609375,8.6015625,4.0859375,1.66796875,7.35546875,20.6,26.6,56.0,39.6
1646244026.0103822,10166,1646244025,999849769,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18201272189617157,0.9425129890441895,-1.9916465282440186,-0.022124722599983215,0.8412027359008789,-2.071969747543335,-0.022672593593597412,0.9988572597503662,-2.0794711112976074,-0.16970714926719666,0.7868392467498779,-1.9390950202941895,0.0,0.0,0.0,0.0,0.1871565878391266,0.0,-0.02747252769768238,-0.1493818610906601,-0.08756868541240692,-0.1382211595773697,-0.13564559817314148,0.13993819057941437,0.01373626384884119,0.0025755492970347404,-0.13478708267211914,0.006868131924420595,0.0,0.0,0.0,0.0,-1.52734375,0.9921875,4.2265625,0.8515625,1.73828125,3.16015625,-2.48828125,0.42578125,8.7421875,4.19140625,1.84765625,7.390625,20.8,26.8,56.4,39.8
1646244026.0104425,10167,1646244026,2081256,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18218128383159637,0.9425551891326904,-1.9917309284210205,-0.022166864946484566,0.8412449359893799,-2.0721805095672607,-0.022714734077453613,0.9987308979034424,-2.0793869495391846,-0.16966500878334045,0.786754846572876,-1.939052939414978,0.0,0.0,0.0,0.0,0.19917580485343933,0.06953983753919601,-0.0558035708963871,0.02232142724096775,0.01631181314587593,-0.16225962340831757,0.030906591564416885,-0.08671016246080399,0.13564559817314148,0.001717032864689827,-0.1854395568370819,0.13478708267211914,0.0,0.0,0.0,0.0,-1.5625,1.27734375,4.15625,0.95703125,1.34765625,3.234375,-2.8046875,0.81640625,8.63671875,4.3359375,1.84765625,7.46484375,21.0,27.0,56.8,40.0
1646244026.0104828,10168,1646244026,4365955,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18230770528316498,0.9425129890441895,-1.9918150901794434,-0.022293291985988617,0.8412449359893799,-2.0724334716796875,-0.022841155529022217,0.9986464977264404,-2.0793869495391846,-0.16958072781562805,0.786754846572876,-1.939052939414978,0.0,0.0,0.0,0.0,0.03863323852419853,-0.03434066101908684,0.012877747416496277,-0.13135302066802979,-0.0,-0.09615384787321091,-0.12877745926380157,-0.014594780281186104,-0.030048077926039696,0.03949175775051117,0.048076923936605453,0.06438873708248138,0.0,0.0,0.0,0.0,-1.4921875,0.88671875,4.265625,0.7109375,1.73828125,3.16015625,-2.734375,0.4609375,8.45703125,4.05078125,1.5625,7.60546875,21.0,27.2,57.2,39.8
1646244026.0105083,10169,1646244026,6852167,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18256056308746338,0.9425551891326904,-1.9920680522918701,-0.02246186137199402,0.8412449359893799,-2.07285475730896,-0.02292543649673462,0.9984779357910156,-2.0793447494506836,-0.16949644684791565,0.7865862846374512,-1.939052939414978,0.0,0.0,0.0,0.0,-0.06782279908657074,0.052369505167007446,-0.17513737082481384,-0.1536744385957718,0.03262362629175186,-0.09701236337423325,-0.02317994460463524,-0.08241758495569229,0.0008585164905525744,0.04378433898091316,-0.10817307978868484,0.005151099059730768,0.0,0.0,0.0,0.0,-1.52734375,1.27734375,4.265625,0.53125,1.52734375,3.0546875,-2.84375,0.42578125,8.77734375,4.44140625,1.66796875,7.60546875,21.0,27.2,57.6,39.6
1646244026.0105963,10170,1646244026,9150594,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18281342089176178,0.9425551891326904,-1.992194414138794,-0.02250400371849537,0.8412449359893799,-2.0731918811798096,-0.02300971746444702,0.9983093738555908,-2.0793447494506836,-0.16941216588020325,0.7865021228790283,-1.9390108585357666,0.0,0.0,0.0,0.0,0.13478708267211914,0.0,0.01373626384884119,0.011160713620483875,-0.0,-0.03262362629175186,0.03605768829584122,-0.14852334558963776,0.0008585164905525744,0.16912773251533508,-0.09186126291751862,0.0034340659622102976,0.0,0.0,0.0,0.0,-1.34765625,1.34765625,3.9453125,0.78125,1.52734375,2.94921875,-2.69921875,0.24609375,8.88671875,4.37109375,1.703125,7.74609375,21.0,26.8,57.8,39.6
1646244026.0116987,10171,1646244026,11392660,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18302413821220398,0.9425551891326904,-1.9924051761627197,-0.02267257310450077,0.8412871360778809,-2.07357120513916,-0.023136138916015625,0.998183012008667,-2.0793025493621826,-0.16932787001132965,0.7864177227020264,-1.9389686584472656,0.0,0.0,0.0,0.0,0.12448488175868988,0.0446428582072258,-0.0446428582072258,-0.1742788404226303,0.16569368541240692,-0.17599588632583618,0.012019230052828789,-0.024896977469325066,0.015453296713531017,0.10903158783912659,-0.012019230984151363,0.12620192766189575,0.0,0.0,0.0,0.0,-1.171875,1.3125,4.12109375,0.63671875,1.45703125,2.94921875,-2.984375,0.0,8.95703125,4.37109375,1.73828125,7.74609375,21.0,26.6,58.2,39.6
1646244026.0522625,10172,1646244026,13610633,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18336127698421478,0.9425973892211914,-1.9927843809127808,-0.022883284837007523,0.8412449359893799,-2.0740768909454346,-0.02334684133529663,0.9978880882263184,-2.0792183876037598,-0.16920144855976105,0.7862071990966797,-1.9389264583587646,0.0,0.0,0.0,0.0,0.0781249925494194,0.13907967507839203,-0.15968406200408936,-0.24467718601226807,-0.06181318685412407,-0.1897321492433548,-0.1450892835855484,-0.12791895866394043,0.09701236337423325,0.10388048738241196,-0.010302198119461536,0.03262362629175186,0.0,0.0,0.0,0.0,-1.27734375,1.20703125,3.98046875,0.4609375,1.66796875,2.9140625,-2.984375,0.390625,8.88671875,4.58203125,1.3828125,7.78125,21.0,26.2,58.4,39.6
1646244026.0522985,10173,1646244026,15811290,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.183614119887352,0.9425973892211914,-1.992995023727417,-0.022967569530010223,0.8412449359893799,-2.0743298530578613,-0.023473262786865234,0.9977195262908936,-2.079176187515259,-0.16915930807590485,0.7860386371612549,-1.9389264583587646,0.0,0.0,0.0,0.0,0.05236950144171715,0.06353022158145905,-0.07125686854124069,-0.1116071343421936,-0.024896977469325066,-0.13135302066802979,-0.21291208267211914,-0.030048077926039696,0.13478708267211914,0.010302197188138962,-0.03949175775051117,0.08499313145875931,0.0,0.0,0.0,0.0,-1.171875,1.2421875,3.9453125,0.63671875,1.66796875,2.84375,-2.84375,0.2109375,8.95703125,4.546875,1.59765625,7.7109375,21.0,25.8,58.6,39.8
1646244026.0523145,10174,1646244026,18004326,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1838669776916504,0.9425973892211914,-1.9932479858398438,-0.023136138916015625,0.8412449359893799,-2.074540615081787,-0.023557543754577637,0.9975087642669678,-2.079176187515259,-0.16911716759204865,0.7858700752258301,-1.9389264583587646,0.0,0.0,0.0,0.0,0.07640796154737473,0.010302198119461536,-0.16225962340831757,-0.18114696443080902,-0.13135302066802979,-0.07984203100204468,0.025755492970347404,-0.0935782939195633,0.12791895866394043,-0.010302197188138962,-0.11246565729379654,0.0034340659622102976,0.0,0.0,0.0,0.0,-1.20703125,1.421875,3.73046875,0.671875,1.52734375,2.8046875,-2.984375,0.0703125,9.16796875,4.51171875,1.27734375,8.13671875,21.0,25.4,58.6,40.0
1646244026.0523279,10175,1646244026,20197763,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.184161975979805,0.9425973892211914,-1.9934587478637695,-0.023262565955519676,0.8412449359893799,-2.074708938598633,-0.023768246173858643,0.997340202331543,-2.079176187515259,-0.16907502710819244,0.7857012748718262,-1.9388843774795532,0.0,0.0,0.0,0.0,0.2918955981731415,-0.0017170329811051488,-0.21806319057941437,-0.13135302066802979,-0.036916207522153854,-0.052369505167007446,-0.1742788404226303,-0.11847527325153351,0.0,-0.05752060189843178,-0.15710851550102234,0.08499313145875931,0.0,0.0,0.0,0.0,-1.27734375,1.2421875,3.8359375,0.42578125,1.5625,2.6640625,-2.84375,-0.31640625,9.0625,4.40625,1.20703125,7.99609375,21.0,25.2,58.6,40.0
1646244026.052399,10176,1646244026,22480304,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1843305379152298,0.9425973892211914,-1.9936273097991943,-0.023388992995023727,0.8412449359893799,-2.0749197006225586,-0.023936867713928223,0.9972138404846191,-2.079133987426758,-0.16907502710819244,0.7855749130249023,-1.9388843774795532,0.0,0.0,0.0,0.0,0.1425137221813202,-0.1519574224948883,-0.17256180942058563,0.042067304253578186,-0.0223214291036129,-0.07984203100204468,-0.1004464253783226,-0.059237636625766754,0.036057692021131516,-0.07211537659168243,-0.012877747416496277,-0.015453296713531017,0.0,0.0,0.0,0.0,-1.703125,1.20703125,3.9453125,0.7109375,1.6328125,2.69921875,-2.984375,0.0703125,9.09765625,4.58203125,1.3125,7.890625,21.0,25.0,58.4,40.0
1646244026.0526104,10177,1646244026,24749306,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1844991147518158,0.9426393508911133,-1.9937958717346191,-0.02368398942053318,0.8412449359893799,-2.075299024581909,-0.024273991584777832,0.9970452785491943,-2.079092025756836,-0.16907502710819244,0.7853221893310547,-1.9388422966003418,0.0,0.0,0.0,0.0,0.012019230052828789,-0.014594780281186104,-0.0446428582072258,0.06610576808452606,-0.05666209012269974,-0.14165522158145905,-0.06953983008861542,-0.11418269574642181,0.042067307978868484,-0.04120878875255585,-0.15024039149284363,-0.006009615492075682,0.0,0.0,0.0,0.0,-1.27734375,1.3828125,3.58984375,0.31640625,1.421875,2.69921875,-3.01953125,-0.0703125,9.1328125,4.546875,1.3125,8.13671875,21.0,25.0,58.2,39.8
1646244026.052641,10178,1646244026,27074146,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.184541255235672,0.9426393508911133,-1.993922233581543,-0.023894699290394783,0.8412871360778809,-2.075593948364258,-0.02456897497177124,0.9970030784606934,-2.079092025756836,-0.16907502710819244,0.7851955890655518,-1.9388000965118408,0.0,0.0,0.0,0.0,0.0008585164323449135,-0.09872939437627792,-0.057520605623722076,-0.1519574075937271,0.16826923191547394,-0.234375,-0.12105081975460052,-0.007726648356765509,0.01631181314587593,-0.08413460850715637,-0.07211538404226303,0.13307005167007446,0.0,0.0,0.0,0.0,-1.20703125,1.34765625,3.765625,0.42578125,1.5625,2.6640625,-3.3046875,0.03515625,9.02734375,4.58203125,1.4921875,7.85546875,21.0,25.0,58.0,39.6
1646244026.052676,10179,1646244026,29308489,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.184541255235672,0.9426393508911133,-1.9940485954284668,-0.024063268676400185,0.8412449359893799,-2.0759310722351074,-0.02486395835876465,0.9969608783721924,-2.079092025756836,-0.16903287172317505,0.7850692272186279,-1.9388000965118408,0.0,0.0,0.0,0.0,0.0,-0.1227678582072258,-0.0935782939195633,-0.07297389954328537,-0.018028846010565758,-0.3056318759918213,-0.2077609747648239,-0.002575549529865384,-0.0008585164905525744,0.13564559817314148,0.04035027325153351,0.06953983753919601,0.0,0.0,0.0,0.0,-1.27734375,1.2421875,3.765625,0.390625,1.59765625,2.6640625,-3.125,0.0703125,9.09765625,4.546875,1.3125,8.1015625,21.0,25.0,57.8,39.4
1646244026.0527031,10180,1646244026,31602506,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1844991147518158,0.9426815509796143,-1.9943015575408936,-0.024273980408906937,0.8412449359893799,-2.076352596282959,-0.025243282318115234,0.9968764781951904,-2.079049825668335,-0.16907502710819244,0.7847743034362793,-1.9388000965118408,0.0,0.0,0.0,0.0,-0.013736262917518616,0.0626717060804367,-0.12105082720518112,-0.07039834558963776,-0.012019230984151363,-0.10903159528970718,0.012877746485173702,-0.006009615492075682,0.0,-0.019745878875255585,-0.078125,-0.0,0.0,0.0,0.0,0.0,-1.13671875,1.27734375,3.625,0.49609375,1.3828125,2.94921875,-2.87890625,-0.0703125,9.27734375,4.7265625,1.02734375,7.99609375,21.2,25.2,57.6,39.2
1646244026.0527256,10181,1646244026,33808735,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1844569742679596,0.9426815509796143,-1.9945123195648193,-0.024316122755408287,0.8412449359893799,-2.0766897201538086,-0.02549612522125244,0.9967923164367676,-2.079049825668335,-0.16907502710819244,0.7845635414123535,-1.9387578964233398,0.0,0.0,0.0,0.0,-0.1296359747648239,0.025755494832992554,-0.07125686854124069,0.018887361511588097,0.015453296713531017,-0.17513737082481384,-0.06095466762781143,-0.018887363374233246,-0.057520605623722076,-0.0446428544819355,-0.08241758495569229,0.08671016246080399,0.0,0.0,0.0,0.0,-1.3125,1.2421875,3.515625,0.53125,1.5625,2.62890625,-3.08984375,-0.35546875,9.0625,4.69140625,1.171875,8.17578125,21.4,25.4,57.4,39.0
1646244026.0528169,10182,1646244026,36035955,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1844991147518158,0.9426815509796143,-1.994807243347168,-0.024358265101909637,0.8412449359893799,-2.0769004821777344,-0.025664687156677246,0.9966659545898438,-2.079007625579834,-0.16907502710819244,0.7843527793884277,-1.9387578964233398,0.0,0.0,0.0,0.0,0.0008585164323449135,0.0,-0.16998626291751862,-0.02232142724096775,-0.002575549529865384,-0.08155906945466995,-0.06181318312883377,-0.14423076808452606,0.08499313145875931,-0.02747252583503723,-0.15109890699386597,0.15109890699386597,0.0,0.0,0.0,0.0,-1.171875,1.171875,3.66015625,0.390625,1.73828125,2.87890625,-2.94921875,-0.0703125,9.02734375,4.65625,1.27734375,7.99609375,21.4,25.6,57.0,38.8
1646244026.0528338,10183,1646244026,38279509,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1844991147518158,0.9427237510681152,-1.9951021671295166,-0.024316122755408287,0.8412027359008789,-2.077069044113159,-0.02574896812438965,0.9965815544128418,-2.079007625579834,-0.16907502710819244,0.784142017364502,-1.9387578964233398,0.0,0.0,0.0,0.0,-0.0025755492970347404,0.09186126291751862,-0.10473901033401489,0.06610576808452606,-0.12620192766189575,-0.11761675775051117,0.026614010334014893,-0.01717033050954342,-0.09271977841854095,-0.0,-0.058379121124744415,0.04378434270620346,0.0,0.0,0.0,0.0,-0.921875,1.1015625,3.6953125,0.53125,1.52734375,2.84375,-2.94921875,-0.03515625,9.1328125,4.76171875,1.171875,7.9609375,21.4,25.8,56.6,38.8
1646244026.0528471,10184,1646244026,40536639,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1844991147518158,0.9427237510681152,-1.9955236911773682,-0.024358265101909637,0.8412449359893799,-2.077195405960083,-0.02579110860824585,0.996370792388916,-2.078923225402832,-0.16907502710819244,0.7839314937591553,-1.9387578964233398,0.0,0.0,0.0,0.0,-0.0008585164323449135,0.0,-0.24896977841854095,-0.10302197188138962,-0.0,-0.14423076808452606,0.09529532492160797,-0.0626717060804367,0.07297389954328537,0.012877746485173702,-0.07898351550102234,0.0034340659622102976,0.0,0.0,0.0,0.0,-1.20703125,1.171875,3.625,0.24609375,1.3125,2.8046875,-3.08984375,0.03515625,9.02734375,4.4765625,1.171875,7.85546875,21.4,26.2,56.2,38.6
