Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244019.6121192,6154,1646244019,611731977,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.586401337718137,-0.9639428193368256,18.303177183675093,4.857186084525057,-1.0103829169610534,12.882522900355143,-2.1245713773548385,-0.5702870589604659,49.30064673879719,-2.125092339931809,-0.618255520120116,42.83337207311432
1646244019.6148403,6155,1646244019,614485266,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.451278064044461,-0.9152689952737951,18.240269004625542,4.720606084575306,-0.9655881767612547,12.908301002500522,-2.4210545418607143,-0.45595305447638707,49.401102824835476,-2.412011094245991,-0.5071965729662715,43.01141906707538
1646244019.6175802,6156,1646244019,617118951,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.370693081339817,-0.8383255732376906,18.25582539953083,4.650405906466531,-0.8857136889602428,13.130023686683522,-2.456273184893046,-0.435166338004077,49.185701714560686,-2.4343250830108354,-0.4830919876744039,43.017005664680035
1646244019.6200392,6157,1646244019,619651824,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.549951808132584,-0.7658735648748279,17.755269551131622,4.868236479638796,-0.8123650802838281,12.777505044259632,-2.6765945421199304,-0.3902547648587693,49.57903780368752,-2.642008105381202,-0.43741923721338727,43.52584886840877
1646244019.6226146,6158,1646244019,622316306,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.491776406006251,-0.7867334401533628,17.91631223065822,4.797446053599325,-0.8352374757022281,12.841492608321063,-2.623800234204264,-0.367837954302152,49.45586898741039,-2.5810226780207004,-0.4161569530412955,43.312105027418326
1646244019.625484,6159,1646244019,625047960,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.395593046319023,-0.6614808249727253,17.922417016082232,4.784979177186128,-0.6992564715341633,12.954819425911264,-2.7790299163393186,-0.38515061388578375,49.45188721799204,-2.6399581301908057,-0.41864156519269663,43.414430832837525
1646244019.6280134,6160,1646244019,627601245,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.334355087275777,-0.7220853056967276,18.09979351620009,4.6051229801373,-0.7702875672051249,13.281543793078852,-2.5924714254711634,-0.2961932999728796,49.08604734068479,-2.5723607059556075,-0.3461009150664883,43.223494121972564
1646244019.631174,6161,1646244019,630256515,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.295854794341518,-0.6474107068976607,18.140397843591302,4.532881606347524,-0.692151888842608,13.627957371125214,-2.4948030421757177,-0.2601727673533822,48.641454748965145,-2.4953168347381043,-0.310245334675967,43.10323763932712
1646244019.6329803,6162,1646244019,632631929,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.186081915529021,-0.6311143579014942,18.403621610228967,4.504910825566723,-0.6713510896243592,13.628877300165431,-2.5573753955345606,-0.26013013951151664,48.652326707342915,-2.452485883137661,-0.29988151256504053,42.83037489113063
1646244019.6356618,6163,1646244019,635261803,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.019666099972388,-0.6481122075933328,18.784745757132246,4.3120469310991405,-0.6924125635621874,14.042596650265102,-2.539021020265768,-0.20340197511159705,48.31301971789873,-2.4505069078979766,-0.24847841732977857,42.53261441467238
1646244019.6381426,6164,1646244019,637817481,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.789071628710511,-0.5796569772332208,19.19347280119227,4.026328360426132,-0.6178186080276966,14.719215497828566,-2.4664895867824677,-0.25115670699706544,47.70026855925596,-2.372716487148008,-0.2904246449059753,42.26948139913783
1646244019.6408,6165,1646244019,640435630,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.356304918330146,-0.5438123745828211,19.83565360560996,3.486003998629386,-0.5842869156384801,15.766004690507522,-2.104995015521943,-0.21939855666829827,46.73678614279398,-2.184068265067288,-0.2639548951774809,41.77938644169866
1646244019.6434891,6166,1646244019,643133519,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2098114154610644,-0.5352336894810631,20.142207358733426,3.3244747817680014,-0.5760979335858932,16.033207959991003,-2.030802254353538,-0.1918739544872245,46.47684861884851,-2.1390060640105477,-0.2343848300290068,41.486785295585186
1646244019.6461356,6167,1646244019,645643777,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1008386685767735,-0.5243051357420575,20.375715282989397,3.1376963148114645,-0.5653027239714651,16.58387033068404,-1.7248801768752688,-0.22007816085998483,45.79125870539764,-1.9791285969719536,-0.2670764852501985,41.154068934068356
1646244019.6487703,6168,1646244019,648258413,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8243182150827164,-0.5458048527029725,20.965906510305178,2.7634279565148634,-0.5874247435387613,17.32407598016278,-1.459607172114166,-0.2411246425936858,44.94613541708444,-1.769292380265483,-0.2913265343385861,40.55099905065583
1646244019.6513638,6169,1646244019,650893974,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6724811895987424,-0.5122088898981837,21.371669584270414,2.585100573369593,-0.5524498116633182,17.954467905863687,-1.3712376230799206,-0.24799700257239926,44.32576829012117,-1.706622215350906,-0.2985427592349482,40.203024058588746
1646244019.65392,6170,1646244019,653565318,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5332876517218654,-0.4899589046312345,21.722659556597467,2.373616693401449,-0.5304605121066805,18.623173030789005,-1.162307800036673,-0.26720651614907015,43.507921161364145,-1.576322883774856,-0.32261223992640536,39.77461787688876
1646244019.6566136,6171,1646244019,656200622,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4186327974167634,-0.527107971125448,22.34631105434097,2.118004031233901,-0.602820730778055,19.366566706846434,-0.8287403416140807,-0.2102406290149783,42.673130716016445,-1.349467913232748,-0.275150610163679,39.12851498319681
1646244019.6592875,6172,1646244019,658842486,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.134778340323126,-0.5262754012884671,22.90596600094621,1.850257443621816,-0.6201188634505032,20.12021497251873,-0.4764517992022787,-0.19078079458701042,41.84766317923708,-1.0518832326430083,-0.2497763804408094,38.53064188654885
1646244019.6617358,6173,1646244019,661351783,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.856616592776649,-0.5122047256414191,23.525672779552302,1.5938849461337652,-0.6129071929025423,20.946828174181164,-0.26282182930560144,-0.14068260430624957,40.96086832270822,-0.822135445126299,-0.19514741787052867,37.90674935816961
1646244019.6642725,6174,1646244019,663850132,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6731270471594812,-0.5221446648034357,24.126832673133205,1.321999173578094,-0.6187528483640343,21.647724220099708,-0.028166713060997342,-0.05878274092239032,40.25304754767064,-0.5968719702585716,-0.1100622215417258,37.316336067468576
1646244019.6668913,6175,1646244019,666507450,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3164773755371495,-0.5125235885186776,24.6439025858476,0.935562652557561,-0.6220401461280803,22.54046092591468,0.3827474397937008,0.034840129780678825,39.28413526449921,-0.1976287590665067,-0.01675669295775538,36.798560219323875
1646244019.6695902,6176,1646244019,669197420,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1307700996856938,-0.5491716478579074,25.24086220483096,0.7541482410005051,-0.5874613091554137,23.109065522946317,0.6675145487072818,-0.027968214873465083,38.55070669707899,0.1894192183522217,-0.06807217820577176,36.1008921971006
1646244019.672041,6177,1646244019,671720381,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2434228111155616,-0.6246199544054405,25.784465090007142,0.7566751377680213,-0.6792684215423261,23.67698789524574,0.9487382619448088,0.025726610597213928,37.70696450933075,0.39833578167413,-0.026559867581406132,35.50751161504037
1646244019.6748853,6178,1646244019,674479196,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3431589376703557,-0.6472290990940123,26.300285006206646,0.8503875056181496,-0.7019691665707717,24.29099128923579,1.0717869286257968,0.00477028838609235,36.906699679119974,0.5245720285388343,-0.04754269187332903,34.820932873980766
1646244019.6773882,6179,1646244019,677108883,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4271256009239524,-0.6338296802410688,27.005744237371864,1.0110646369191179,-0.6810076084326635,25.074625811625182,1.197344080940191,-0.07838575131139966,35.973306834014586,0.7355162526384733,-0.12177962536848595,33.98460965748427
1646244019.679948,6180,1646244019,679534736,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6733360578587855,-0.7150626531890311,27.513852802451794,1.1363280945524565,-0.7636196548790086,25.800660091575367,1.2291221084362434,-0.028971662576094126,35.30143872132282,0.8342795186563023,-0.08505810317363244,33.261340298511485
1646244019.6825976,6181,1646244019,682189752,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.002606256341475,-0.7730672359538936,27.735532342521356,1.4521731387871117,-0.8260981565946784,26.44077221628986,1.1094914809393737,-0.004131186181951074,34.55157823670595,0.9283582316078247,-0.07258902979179181,32.83750407473564
1646244019.6852562,6182,1646244019,684715695,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.23479704770134,-0.8000191100531749,28.571949471687752,1.9681475058828561,-0.8504954550335293,27.246018898793366,0.8284224535408528,0.033335898519855675,33.57009915792486,0.6970020784904353,-0.13141043428902877,31.946398673857043
1646244019.687813,6183,1646244019,687450152,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4598710574278337,-0.827366487611455,28.978786678067276,2.424249959604681,-0.8771155274248404,27.802909012079972,0.8236419259198923,0.09913176903144694,32.83358606082758,0.6430323938998616,-0.15062371529833385,31.432525700742374
1646244019.6903853,6184,1646244019,690029953,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5904268655081983,-0.8499098013350659,29.62965506583237,2.6238933926796193,-0.8927206734876693,28.717215684281257,0.5886745738110898,0.0877932300985847,31.9442397828244,0.5524452661504449,-0.16614035444062109,30.73338949801554
1646244019.693103,6185,1646244019,692609550,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.77829533282176,-0.8629468618681133,30.233761836172167,2.7864384511880247,-0.912073040730651,29.44948381520501,0.5081564859076052,0.11230712548479188,31.201893175958833,0.3765473743348825,-0.05907576250137442,30.112901824326777
1646244019.6955411,6186,1646244019,695163227,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.834148174361341,-0.9047465712299816,30.89273244690299,2.952076766830157,-0.9462473728451463,30.0933249750405,0.34183398292667183,-0.013824646772049448,30.433430981514068,0.2838800875235047,-0.12390345088910824,29.363547523515383
1646244019.6980977,6187,1646244019,697682892,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8243164758141845,-0.9201529764154589,31.333358532204166,2.960524073057985,-0.9585776540593449,30.64184082821739,0.1391905090022235,-0.065386150231996,29.742754581056815,0.20115396275516087,-0.13661899874162353,28.754927106400793
1646244019.7007408,6188,1646244019,700341080,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.923953519307145,-0.9576697867820427,32.01426081293942,3.027163146424969,-0.9969594871092902,31.2594023445299,-0.012586958104823985,-0.11921251019542638,29.15417585539473,0.13266188915060645,-0.1616035211272162,28.095631469652947
1646244019.7033699,6189,1646244019,702871106,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9991195247245983,-0.9427150458080565,32.82104857726343,3.1379304921562166,-0.9764574807374724,32.04017983711105,-0.3246570741290968,-0.19893926558371522,28.35933704513655,-0.14305728696569747,-0.2345658073902748,27.34130456650451
1646244019.7057505,6190,1646244019,705484603,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2609426517938447,-0.999831912172513,32.93538430698891,3.402899793406526,-1.0333227775485319,32.05228040852137,-0.25268329877722373,-0.24899338274942345,28.326613549149336,-0.06316627243484774,-0.28422120376638493,27.202582850822257
1646244019.708639,6191,1646244019,708183092,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.361799566454922,-1.0086564399154994,33.21994605829359,3.506442502971095,-1.0421524698781202,32.3504532161718,-0.36370093743625115,-0.2635297013633724,27.96607285476248,-0.15854280232201395,-0.29880633446012284,26.872083205259408
1646244019.7113042,6192,1646244019,710860675,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.520770310440952,-0.9570998507795748,33.633996685651354,3.6784858412399437,-0.9916946497860751,32.77320160704143,-0.4721900375056551,-0.23700549131051424,27.681624575751908,-0.22582629677557828,-0.27306281871047583,26.624821368125033
1646244019.7138393,6193,1646244019,713413686,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7130895308414784,-1.000952571769832,33.77391637968391,3.9421698246302035,-1.0323416264777647,32.68865134353325,-0.40077710190527677,-0.31820820933286764,27.860359460945773,-0.11080762223394942,-0.3504784301151229,26.585749032146634
1646244019.7166247,6194,1646244019,716138846,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9444506128436676,-1.0774713892578038,33.786107019102744,4.316412931152679,-1.104764359882636,32.78693864078614,-0.375767226555289,-0.3910913953785271,27.698773635585265,0.002848264439378424,-0.42184767443770144,26.511379038242683
1646244019.720683,6195,1646244019,718706598,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.111422106964148,-1.0565228632897483,33.80416432397799,4.524548726471852,-1.0785376945588951,32.66882126526202,-0.3100118497280901,-0.4514073474256895,27.66141225630065,0.10205139950953983,-0.47517882883746204,26.34770955064614
1646244019.7216692,6196,1646244019,721388522,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4253829221705216,-1.0439649970187286,33.79208100037474,2.0008166328424544,-1.0881529546384048,32.47767470422929,2.4519809015303924,-0.5251980558021322,27.659852834465546,2.0783933383541995,-0.5633575269512147,26.494447273289158
1646244019.7242265,6197,1646244019,723899786,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.36233393963248,-1.1948285360508872,33.905354281777775,4.754365270447569,-1.2241524647924897,32.71547443789176,-0.22092804606692648,-0.4698597082056561,27.567250205214542,0.16731696052525222,-0.5021156223436942,26.1905093378168
1646244019.7268722,6198,1646244019,726415836,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.29442014765002,-1.1963064713194396,33.63327431112141,4.755737267171357,-1.22048914875393,32.666737840788144,-0.1924573343492518,-0.4898547172348827,27.639210522771055,0.24440320371517807,-0.5190460911806979,26.45949085887172
1646244019.72942,6199,1646244019,728969819,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.447503675458068,-1.1867575626248894,33.308198043726236,4.9079543157713275,-1.209713231073849,32.17062610991624,0.06294184581301761,-0.5104321712553522,28.14838726246003,0.48262161912332097,-0.536292119485131,26.778623143543307
1646244019.7320771,6200,1646244019,731626943,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.570444718236357,-1.304867225173279,32.96309997288812,4.982640326300322,-1.336790450763548,31.807989616436224,0.2767146523445751,-0.4769723641251924,28.474649091144137,0.6302739892910438,-0.5135728668717185,27.05561736679207
1646244019.734612,6201,1646244019,734202046,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.478554783739912,-1.2291615345569495,32.793881382118386,4.932922874438631,-1.246683424175486,31.36212776949061,0.40880001194837173,-0.6052921112262502,29.017098923017095,0.8020389012110015,-0.623223959515808,27.307889942466794
1646244019.7372754,6202,1646244019,736921592,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.482604532402137,-1.2617347074321694,32.607115597211646,4.79350279098767,-1.2915768018571918,31.312239831952343,0.5409696097413981,-0.4765659115936959,29.214740782070564,0.8121904721982307,-0.5084298758151823,27.62034387871604
1646244019.7399337,6203,1646244019,739450707,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.417544871266979,-1.257577332013498,32.42049714417346,4.6547820857687485,-1.2860428856946347,30.79317600859898,0.691425299388527,-0.5205550789354753,29.653892818070403,0.8927115866998913,-0.5469271283932184,27.721434357660385
1646244019.7425828,6204,1646244019,742134944,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.386951902007537,-1.2932041256829334,31.86956464019298,4.69572720367904,-1.3124305233690587,29.90521337688669,1.0263278127252153,-0.6521240536135633,30.563804345349702,1.2561379278215994,-0.6671907979727782,28.25322324484071
1646244019.7452826,6205,1646244019,744750521,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.343163982897295,-1.3177129127719993,31.618911865445433,4.481112798710024,-1.3535138096379962,29.3764467238397,1.1948182697952447,-0.529697086514079,31.080308998892406,1.293682245332279,-0.5585945793135014,28.474176478995116
1646244019.7480555,6206,1646244019,747433262,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.236618882587739,-1.3303636148297295,31.203602503793526,4.37063526441383,-1.3678080209891093,28.88221509063181,1.337505807014052,-0.5245476977277121,31.624000145540954,1.4347205524681432,-0.5540365779304152,28.90406676653463
1646244019.7503598,6207,1646244019,749933072,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.073615044508388,-1.3003531253154392,30.737217333319432,4.267836961187806,-1.3330216813515132,28.247136558026284,1.450898313043904,-0.5508884391650424,32.298686149716595,1.4445959393705734,-0.5997765501018317,29.458782014243635
1646244019.7528381,6208,1646244019,752572700,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9904565378744863,-1.3093403051681312,30.122428120392616,4.089627228296568,-1.3498469439377228,27.30630744573718,1.6592649815928506,-0.4993309935130475,33.3543215355977,1.543809203334377,-0.60369121470567,30.196435170087746
1646244019.7556965,6209,1646244019,755227282,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.920166101804047,-1.2953679020204318,29.787822650396702,4.002095739060362,-1.3317823912067077,26.842613030147625,1.740682841325067,-0.5288161860287384,33.89094487991234,1.6654673632190864,-0.6723517064160668,30.586188546955853
