Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646244027.302142,10746,1646244027,301749683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.06228729337453842,-0.02046504244208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6784615516662598,0.2764102518558502,10.09256362915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3044763,10747,1646244027,303989375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.04204726591706276,0.022145532071590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805128335952759,0.5617948770523071,9.918461799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3065772,10748,1646244027,306280901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,-0.05909150093793869,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061538815498352,0.10948718339204788,9.902307510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3088827,10749,1646244027,308508161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224681064486504,-0.058026235550642014,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6084615588188171,0.5546153783798218,9.857436180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.311108,10750,1646244027,310724344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224681064486504,-0.07933151721954346,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4774359166622162,0.4182051420211792,9.8610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3143353,10751,1646244027,313017987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159417539834976,-0.07613572478294373,0.02747185342013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153846174478531,0.05923077091574669,9.335128784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3155186,10752,1646244027,315223593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376242205500603,-0.0676136165857315,0.014688681811094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25487178564071655,0.2800000011920929,9.236410140991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3189733,10753,1646244027,317453943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335520997643471,-0.09637574851512909,0.018949739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625641167163849,0.3176923394203186,9.516409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3201282,10754,1646244027,319714294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037616267800331116,-0.09317995607852936,0.04451608657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943589687347412,0.5115384459495544,9.604358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3224804,10755,1646244027,322028873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,-0.11128944903612137,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187179446220398,0.22256410121917725,10.006409645080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.324905,10756,1646244027,324275285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,-0.10170207172632217,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064102590084076,0.7215384840965271,9.629487037658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3269053,10757,1646244027,326486003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.10596312582492828,0.02001500315964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384995937347,0.05564102530479431,9.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3291638,10758,1646244027,328759604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,-0.11341997981071472,0.03386344015598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08794872462749481,0.10230769217014313,9.50205135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3313577,10759,1646244027,330982454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.10276733338832855,0.024276060983538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25128206610679626,0.46128207445144653,9.808974266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3335273,10760,1646244027,333182520,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.12513788044452667,0.043450821191072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853846251964569,0.06282051652669907,9.60076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3358874,10761,1646244027,335412306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162591904401779,-0.13579054176807404,0.02001500315964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897435937076807,0.22794872522354126,9.575640678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.338229,10762,1646244027,337681067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,-0.13898633420467377,0.014688681811094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743589282035828,0.1651282161474228,9.706666946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.34036,10763,1646244027,339946303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358869731426239,-0.14324739575386047,0.04984240233898163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11666666716337204,0.19205129146575928,9.853845596313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.342567,10764,1646244027,342220837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.11981156468391418,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512820899486542,0.45230770111083984,9.952564239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3448782,10765,1646244027,344492966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,-0.1283336877822876,0.03812449797987938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15076923370361328,0.24230769276618958,10.035127639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3470395,10766,1646244027,346705107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.10596312582492828,0.03066764585673809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26923078298568726,0.3446153998374939,9.873589515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3493817,10767,1646244027,348923325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.08572310209274292,0.0232107974588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,-0.18487180769443512,9.64384651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3523765,10768,1646244027,351232502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,-0.08891889452934265,0.03173290938138962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205128371715546,0.2566666603088379,9.528974533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3542368,10769,1646244027,353490250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,-0.09317995607852936,0.0232107974588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08974359184503555,-0.08615384995937347,9.602563858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3562033,10770,1646244027,355779393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04400784894824028,-0.06974414736032486,0.028537116944789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897435937076807,0.06820512562990189,9.566666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3585646,10771,1646244027,358066339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335520997643471,-0.05589570105075836,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651282161474228,0.36974361538887024,9.75333309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3607304,10772,1646244027,360303413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04826890677213669,-0.054830439388751984,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564103305339813,0.06282051652669907,9.157435417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.362857,10773,1646244027,362503681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868153318762779,-0.06654834747314453,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023333333432674408,0.2028205245733261,9.701282501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3653975,10774,1646244027,364739354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049334172159433365,-0.018611449748277664,0.03386344015598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294871926307678,-0.10948718339204788,8.828974723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3672519,10775,1646244027,366956780,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041877321898937225,-0.018611449748277664,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038461744785309,0.34282052516937256,9.313590049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.369568,10776,1646244027,369181448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,-0.014350391924381256,0.0232107974588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49897435307502747,-0.2530769407749176,8.974358558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3719456,10777,1646244027,371427224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159417539834976,0.008020159788429737,-0.017269250005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807692289352417,0.39666667580604553,9.195128440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3740404,10778,1646244027,373664843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,0.00588963134214282,0.01681920886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748718023300171,0.046666666865348816,9.092820167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3762195,10779,1646244027,375882091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.023999126628041267,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069230914115906,-0.0825641080737114,9.022820472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3784206,10780,1646244027,378137745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.0047630127519369125,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512821674346924,0.1382051259279251,9.762307167053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3808014,10781,1646244027,380328589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224681064486504,0.027194919064641,0.04238555580377579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510256290435791,-0.1471794843673706,9.177179336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3828745,10782,1646244027,382554716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,0.010150688700377941,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225641489028931,-0.048461541533470154,8.830769538879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.385162,10783,1646244027,384779276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,0.013346482068300247,0.01681920886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125641107559204,-0.2943589687347412,9.381794929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3873978,10784,1646244027,387050925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,0.015477010980248451,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179487347602844,-0.08794872462749481,9.211281776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3896513,10785,1646244027,389256461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.0005019548698328435,-0.02366083674132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692307710647583,-0.18487180769443512,9.629487037658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3919861,10786,1646244027,391525529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.017607539892196655,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430769801139832,-0.3805128335952759,9.254359245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.395048,10787,1646244027,393761462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024833092465996742,0.02293386124074459,-0.021530307829380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358975052833557,-0.15256410837173462,9.837692260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.3963401,10788,1646244027,395974411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.03039071336388588,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810256361961365,-0.3410256505012512,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.39862,10789,1646244027,398203012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041877321898937225,0.028260184451937675,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382051259279251,0.2153846174478531,9.995640754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.400847,10790,1646244027,400425261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.04530441388487816,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141025900840759,-0.43794873356819153,9.676154136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4031622,10791,1646244027,402796170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,0.06234864145517349,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051284074783325,-0.37871795892715454,9.64923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.405544,10792,1646244027,405081740,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04720364511013031,0.025064390152692795,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538461804389954,-0.23692308366298676,9.647436141967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4077353,10793,1646244027,407319385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,0.06234864145517349,-0.015138722956180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056410491466522,-0.5115384459495544,9.426666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4103496,10794,1646244027,409554920,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,0.04850020632147789,-0.039639800786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615384340286255,-0.09333333373069763,9.970513343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4121978,10795,1646244027,411794827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159417539834976,0.07406655699014664,-0.031117688864469528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212820589542389,-0.4953846335411072,9.703076362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.414416,10796,1646244027,414038267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,0.094306580722332,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205128341913223,-0.42897436022758484,9.706666946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.416635,10797,1646244027,416314665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.06554443389177322,-0.03324821963906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230769276618958,-0.21358974277973175,10.184102058410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4189656,10798,1646244027,418528974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,0.08791499584913254,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769230842590332,-0.5923076868057251,9.581025123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4212227,10799,1646244027,420745731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376242205500603,0.09856763482093811,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882051348686218,-0.1705128252506256,9.75333309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4233243,10800,1646244027,422997700,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.08578446507453918,-0.06733667850494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502564191818237,-0.5941025614738464,9.281281471252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4257135,10801,1646244027,425207984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.09217604994773865,-0.021530307829380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828205108642578,-0.09512820839881897,9.767691612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4277482,10802,1646244027,427469952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,0.08152340352535248,-0.025791365653276443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871795058250427,-0.31589746475219727,9.979487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4300814,10803,1646244027,429691897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103805258870125,0.09111078828573227,-0.039639800786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692308306694031,-0.3733333349227905,9.880769729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4321568,10804,1646244027,431900892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,0.1177423894405365,-0.039639800786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615421295166,-0.2656410336494446,9.579231262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4345477,10805,1646244027,434161962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908276557922363,0.09750237315893173,-0.032182954251766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538461804389954,-0.4558974504470825,9.263333320617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4379158,10806,1646244027,436430455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334382712841034,0.12626449763774872,-0.04603138566017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282050251960754,-0.16692309081554413,9.543333053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4390624,10807,1646244027,438647403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038805469870567,0.12946029007434845,-0.030052425339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769230842590332,-0.3356410562992096,9.494871139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4414186,10808,1646244027,440888825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497354120016098,0.10708974301815033,-0.024726100265979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974359214305878,0.05923077091574669,9.807180404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4434578,10809,1646244027,443137147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571437418460846,0.1507655829191208,-0.032182954251766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743589997291565,-0.14538460969924927,9.536153793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4458447,10810,1646244027,445392220,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044409092515707016,0.11241606622934341,-0.028987158089876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656410336494446,-0.17589744925498962,9.559487342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4480054,10811,1646244027,447703512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322793036699295,0.1273297667503357,-0.022595571354031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207692414522171,-0.014358974993228912,9.871794700622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244027.4503043,10812,1646244027,449920824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358869731426239,0.11241606622934341,-0.030052425339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530769407749176,-0.2028205245733261,10.55384635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
